# RDF for density=0.7gcm3, timestep 193
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.511211
1.386813 10.437696
1.507405 10.171628
1.627998 3.248651
1.748590 0.459596
1.869183 0.072887
1.989775 0.038117
2.110367 0.171549
2.230960 1.523722
2.351552 3.570283
2.472145 5.226267
2.592737 4.702381
2.713329 3.089296
2.833922 2.289330
2.954515 1.684816
3.075107 1.101367
3.195699 0.698355
3.316292 0.504386
3.436884 0.585421
3.557477 1.109216
3.678069 1.863355
3.798661 2.198711
3.919254 1.951872
4.039846 1.516841
4.160439 1.426924
4.281031 1.631302
4.401624 1.516853
4.522216 1.259430
4.642808 1.105129
4.763401 1.313084
4.883993 1.643381
5.004585 1.882681
5.125178 1.806624
5.245770 1.532188
5.366363 1.154504
5.486955 0.974273
5.607548 0.971521
5.728140 0.992579
5.848732 0.996756
5.969325 1.043203
6.089917 1.162819
6.210510 1.352685
6.331102 1.470641
6.451694 1.557844
6.572287 1.495530
6.692880 1.322065
6.813472 1.147033
6.934064 1.050977
7.054657 1.081511
7.175249 1.116755
7.295841 1.216087
7.416434 1.264685
7.537026 1.243479
7.657619 1.167772
7.778212 1.125293
7.898804 1.089840
8.019396 1.034280
8.139988 1.012963
8.260581 0.989975
8.381173 1.052621
8.501766 1.165764
8.622358 1.226920
8.742950 1.267493
8.863543 1.250581
8.984136 1.196904
9.104728 1.134850
9.225321 1.065566
9.345913 1.007360
9.466505 1.011970
9.587097 1.008429
9.707690 1.029988
9.828282 1.049997
9.948875 1.077589
10.069468 1.096794
10.190060 1.065944
10.310652 1.015413
10.431245 1.035734
10.551837 1.026518
10.672430 1.023655
10.793022 1.060364
10.913614 1.070808
11.034206 1.065816
11.154799 1.088990
11.275392 1.074360
11.395984 1.061623
11.516577 1.031038
11.637169 0.985819
11.757761 0.969046
11.878353 0.976275
11.998946 0.970326
12.119538 0.986698
12.240131 0.995991
12.360723 1.016433
12.481316 1.026501
12.601908 1.020960
12.722501 1.024673
12.843093 1.025771
12.963686 1.002949
13.084278 1.016410
13.204870 0.995278
13.325462 0.993968
13.446055 1.004777
13.566648 0.991089
13.687241 1.011567
13.807833 0.995591
13.928425 0.977746
14.049017 0.964883
14.169609 0.972811
14.290202 0.954649
14.410794 0.962770
14.531387 0.971179
14.651979 0.981193
14.772572 0.984006
14.893164 0.999944
15.013757 1.001365
15.134349 0.996677
15.254942 0.993578
15.375534 0.980259
15.496126 0.984077
15.616718 0.973533
15.737311 0.967555
15.857903 0.968034
15.978496 0.972956
16.099087 0.981531
16.219681 0.978624
16.340275 0.986726
16.460865 0.972008
16.581459 0.972438
16.702049 0.975522
16.822643 0.974694
16.943235 0.989737
17.063828 0.986481
17.184422 0.983812
17.305012 0.980342
17.425606 0.987623
17.546196 0.985422
17.666790 0.980809
17.787384 0.986802
17.907974 0.973337
18.028568 0.968139
18.149158 0.970956
18.269753 0.966546
18.390345 0.968009
18.510937 0.968537
18.631531 0.973401
18.752121 0.965356
18.872715 0.977016
18.993305 0.976650
19.113899 0.975980
19.234491 0.977559
19.355083 0.979682
19.475677 0.977888
19.596268 0.982183
19.716862 0.970394
19.837452 0.975285
19.958046 0.971676
20.078640 0.977739
20.199230 0.971568
20.319824 0.970270
20.440414 0.975933
20.561008 0.984906
20.681601 0.973587
20.802193 0.972553
20.922787 0.983509
21.043377 0.969396
21.163971 0.981251
21.284561 0.994595
21.405155 0.984123
21.525749 0.989944
21.646339 0.988445
21.766933 0.986727
21.887524 0.986794
22.008118 0.983276
22.128708 0.983937
22.249302 0.979784
22.369896 0.990050
22.490486 0.982630
22.611080 0.987630
22.731670 0.988177
22.852264 0.990469
22.972857 0.987347
23.093449 0.995956
23.214043 0.990828
23.334633 0.980816
23.455227 0.993786
23.575817 0.992018
23.696411 0.993843
23.817005 1.000025
23.937595 0.991954
24.058189 0.988633
