# RDF for density=0.5gcm3, timestep 442
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.586305
1.417130 16.942001
1.552095 10.213408
1.687059 1.686817
1.822024 0.152802
1.956989 0.046207
2.091954 0.110534
2.226918 1.777237
2.361883 5.503495
2.496848 7.750499
2.631813 5.684827
2.766778 3.574642
2.901742 2.826678
3.036707 1.662258
3.171671 0.897399
3.306636 0.534241
3.441601 0.684457
3.576566 1.564618
3.711531 2.789308
3.846495 2.908890
3.981460 2.149245
4.116425 1.802405
4.251390 2.125290
4.386354 2.016151
4.521319 1.475589
4.656284 1.325425
4.791248 1.679025
4.926213 2.235076
5.061178 2.434902
5.196143 2.065732
5.331108 1.459597
5.466072 1.113103
5.601037 1.033018
5.736002 1.079676
5.870967 1.128194
6.005931 1.209911
6.140896 1.403304
6.275861 1.638141
6.410826 1.909610
6.545790 1.883180
6.680755 1.626995
6.815720 1.310422
6.950685 1.119558
7.085649 1.156303
7.220614 1.280986
7.355579 1.438580
7.490543 1.483972
7.625508 1.386441
7.760473 1.311401
7.895438 1.221889
8.030403 1.114911
8.165367 1.047029
8.300332 1.089839
8.435297 1.194728
8.570261 1.352786
8.705227 1.451018
8.840191 1.473649
8.975156 1.382644
9.110121 1.245273
9.245085 1.123156
9.380051 1.086238
9.515015 1.043130
9.649980 1.061687
9.784945 1.137250
9.919909 1.203541
10.054874 1.176117
10.189838 1.144486
10.324803 1.091187
10.459768 1.072805
10.594732 1.096011
10.729698 1.129503
10.864662 1.128213
10.999627 1.178934
11.134592 1.171272
11.269556 1.170612
11.404522 1.138716
11.539486 1.112590
11.674451 1.044243
11.809416 1.018391
11.944380 1.018005
12.079346 1.050389
12.214310 1.078090
12.349275 1.098778
12.484240 1.090358
12.619204 1.100587
12.754169 1.102593
12.889133 1.098099
13.024097 1.106206
13.159063 1.074706
13.294027 1.070288
13.428993 1.082977
13.563957 1.085859
13.698921 1.070659
13.833887 1.080151
13.968851 1.050243
14.103817 1.036174
14.238781 1.036656
14.373745 1.036182
14.508711 1.029551
14.643675 1.053975
14.778641 1.062642
14.913605 1.074284
15.048569 1.077863
15.183535 1.088995
15.318499 1.057616
15.453465 1.062499
15.588428 1.040889
15.723392 1.036025
15.858358 1.051505
15.993322 1.046758
16.128288 1.029616
16.263252 1.047777
16.398216 1.041379
16.533182 1.038883
16.668146 1.032539
16.803112 1.043421
16.938076 1.035473
17.073040 1.051140
17.208006 1.053261
17.342970 1.063535
17.477936 1.033409
17.612900 1.041272
17.747864 1.042260
17.882830 1.032219
18.017794 1.034476
18.152760 1.026697
18.287724 1.024068
18.422688 1.033551
18.557653 1.031459
18.692617 1.023743
18.827583 1.017708
18.962547 1.032173
19.097511 1.034548
19.232477 1.026134
19.367441 1.024568
19.502407 1.026572
19.637371 1.036276
19.772335 1.018718
19.907301 1.015583
20.042265 1.012263
20.177231 1.021933
20.312195 1.018304
20.447159 1.012180
20.582125 1.012514
20.717089 1.016742
20.852055 1.010522
20.987019 1.012168
21.121983 1.016642
21.256948 1.005969
21.391912 1.023102
21.526878 1.019215
21.661842 1.013196
21.796806 1.014958
21.931772 1.011286
22.066736 1.009644
22.201702 0.990808
22.336666 1.000032
22.471630 1.002252
22.606596 1.003405
22.741560 1.009162
22.876526 1.002616
23.011490 1.010801
23.146454 1.003216
23.281420 1.002649
23.416384 1.000617
23.551350 1.006919
23.686314 1.005563
23.821278 1.002736
23.956244 1.006121
24.091208 1.005096
24.226173 1.003761
24.361137 1.005972
24.496101 0.994931
24.631067 1.003242
24.766031 0.993974
24.900997 0.997606
25.035961 0.998697
25.170925 1.008159
25.305891 0.996640
25.440855 0.993588
25.575821 0.999076
25.710785 0.996164
25.845749 0.991741
25.980713 0.991309
26.115679 0.991376
26.250645 0.993987
26.385609 0.995039
26.520573 0.992802
26.655537 0.988522
26.790503 0.988368
26.925468 0.989177
