# RDF for density=0.9gcm3, timestep 469
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.521469
1.385770 8.055584
1.496632 8.841095
1.607493 2.979816
1.718355 0.545894
1.829216 0.102551
1.940078 0.010601
2.050940 0.018972
2.161801 0.338121
2.272663 1.600798
2.383524 3.339212
2.494386 4.461325
2.605247 3.545333
2.716109 2.335774
2.826971 1.739735
2.937832 1.455563
3.048694 0.894799
3.159555 0.530890
3.270417 0.340290
3.381279 0.297401
3.492140 0.515750
3.603002 1.020653
3.713863 1.613977
3.824725 1.790771
3.935587 1.432616
4.046448 1.133394
4.157310 1.122938
4.268171 1.271739
4.379033 1.277051
4.489895 0.991452
4.600757 0.867703
4.711618 0.945645
4.822480 1.198524
4.933341 1.443065
5.044203 1.538753
5.155065 1.455869
5.265926 1.190549
5.376788 0.934055
5.487649 0.792799
5.598511 0.809842
5.709373 0.840165
5.820234 0.865247
5.931096 0.867242
6.041957 0.950728
6.152819 1.084188
6.263680 1.220508
6.374542 1.307098
6.485404 1.379120
6.596265 1.325083
6.707127 1.152294
6.817988 1.027720
6.928850 0.920613
7.039711 0.884433
7.150573 0.982582
7.261435 1.043340
7.372296 1.136882
7.483158 1.157048
7.594019 1.091812
7.704881 1.062638
7.815742 1.013107
7.926604 0.987378
8.037466 0.935497
8.148327 0.922832
8.259190 0.924907
8.370050 0.980666
8.480913 1.072834
8.591774 1.122975
8.702635 1.167265
8.813498 1.181035
8.924358 1.147465
9.035221 1.064530
9.146082 1.020567
9.256943 0.971760
9.367805 0.948171
9.478666 0.942110
9.589529 0.962467
9.700390 0.983604
9.811252 1.037135
9.922113 1.038161
10.032974 1.025816
10.143837 1.002040
10.254698 1.004174
10.365560 0.966252
10.476421 0.986194
10.587282 0.978394
10.698145 0.993722
10.809006 1.013819
10.919868 1.026554
11.030729 1.019198
11.141590 1.031042
11.252453 1.038752
11.363314 1.019943
11.474175 0.994581
11.585037 0.972176
11.695898 0.945956
11.806761 0.941392
11.917622 0.941041
12.028484 0.948219
12.139345 0.959476
12.250206 0.971624
12.361069 0.991887
12.471930 1.000428
12.582792 1.002866
12.693653 1.001932
12.804514 1.001663
12.915377 0.989181
13.026237 0.974769
13.137100 0.986463
13.247961 0.980707
13.358823 0.977885
13.469685 0.992243
13.580545 0.977239
13.691408 1.011000
13.802269 0.994824
13.913131 0.974588
14.023993 0.973032
14.134853 0.951435
14.245716 0.974995
14.356577 0.968401
14.467439 0.961250
14.578300 0.978720
14.689161 0.992855
14.800024 1.013277
14.910885 1.014099
15.021747 1.010301
15.132608 1.002795
15.243469 0.995031
15.354332 0.987760
15.465193 0.978985
15.576056 0.984739
15.686916 0.986190
15.797777 0.973031
15.908640 0.987789
16.019501 0.986579
16.130363 0.998000
16.241224 1.001149
16.352085 0.984463
16.462948 0.996076
16.573811 0.966581
16.684669 0.986494
16.795532 0.977831
16.906395 1.003604
17.017256 0.995596
17.128117 1.003446
17.238979 1.008522
17.349840 1.005050
17.460701 0.998184
17.571564 1.002925
17.682426 0.991844
17.793285 0.992263
17.904148 0.979198
18.015011 0.982962
18.125872 0.986206
18.236732 0.992851
18.347595 0.993005
18.458456 0.997823
18.569317 0.989229
18.680180 0.993196
18.791042 0.995842
18.901901 0.986733
19.012764 0.988145
19.123627 0.987217
19.234488 0.989958
19.345348 0.994684
19.456211 0.990048
19.567074 0.998496
19.677933 0.978411
19.788795 0.996654
19.899658 0.992086
20.010519 0.990022
20.121380 0.979731
20.232243 0.981629
20.343103 0.980970
20.453964 0.985657
20.564827 0.991352
20.675690 0.990026
20.786549 0.982781
20.897411 0.990692
21.008274 0.991476
21.119135 0.995024
21.229996 0.995711
21.340858 0.994468
21.451719 0.993642
21.562580 0.990417
21.673443 0.996129
21.784306 0.996433
21.895164 0.991881
22.006027 0.994865
22.116890 1.001431
