# RDF for density=0.6gcm3, timestep 100
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.763891
1.460238 14.179364
1.587215 5.831249
1.714193 1.262380
1.841170 0.160296
1.968147 0.040467
2.095124 0.128564
2.222101 1.669977
2.349079 4.066407
2.476056 5.929160
2.603033 5.040994
2.730010 3.291440
2.856987 2.319048
2.983965 1.738525
3.110942 1.117830
3.237919 0.728802
3.364896 0.567753
3.491874 0.944706
3.618851 1.602719
3.745828 2.379454
3.872805 2.224600
3.999783 1.667443
4.126760 1.457774
4.253737 1.584069
4.380714 1.556210
4.507691 1.345802
4.634668 1.278423
4.761646 1.415397
4.888623 1.656006
5.015600 1.832941
5.142577 1.722196
5.269555 1.428265
5.396532 1.145397
5.523509 1.025849
5.650486 1.001867
5.777463 1.058535
5.904441 1.078561
6.031418 1.172710
6.158395 1.249716
6.285373 1.411943
6.412350 1.474043
6.539327 1.491910
6.666304 1.385519
6.793282 1.237478
6.920259 1.152764
7.047235 1.109487
7.174213 1.163385
7.301190 1.237400
7.428167 1.226153
7.555144 1.243522
7.682122 1.194608
7.809099 1.146814
7.936076 1.122532
8.063053 1.112053
8.190031 1.027973
8.317008 1.082956
8.443985 1.116615
8.570963 1.210285
8.697939 1.252446
8.824917 1.252094
8.951895 1.234054
9.078871 1.192677
9.205849 1.105727
9.332826 1.095280
9.459803 1.093181
9.586781 1.081365
9.713757 1.064137
9.840734 1.102692
9.967712 1.125185
10.094688 1.117267
10.221666 1.097577
10.348644 1.111519
10.475620 1.057590
10.602598 1.059749
10.729575 1.073217
10.856552 1.087383
10.983530 1.101468
11.110506 1.080755
11.237484 1.116392
11.364462 1.088925
11.491438 1.087234
11.618416 1.050441
11.745393 1.027232
11.872370 1.014583
11.999348 1.002953
12.126325 1.031675
12.253302 1.041116
12.380280 1.026687
12.507256 1.045776
12.634233 1.042995
12.761211 1.038464
12.888187 1.036226
13.015165 1.014751
13.142142 1.031000
13.269119 1.034110
13.396097 1.032016
13.523073 1.035935
13.650051 1.021341
13.777029 1.033292
13.904005 1.008879
14.030983 1.004187
14.157960 1.003461
14.284937 0.995187
14.411915 0.991515
14.538892 1.011656
14.665869 1.024014
14.792847 1.015396
14.919823 1.000744
15.046801 1.013519
15.173779 1.012683
15.300755 1.010141
15.427732 1.005796
15.554709 1.010301
15.681686 1.000517
15.808664 1.010864
15.935640 1.011079
16.062618 0.998885
16.189594 1.003508
16.316574 0.994042
16.443550 1.007469
16.570526 0.993592
16.697506 1.000291
16.824482 0.991963
16.951458 1.008646
17.078436 0.999242
17.205414 1.005438
17.332390 0.994741
17.459368 1.002224
17.586346 1.000870
17.713322 0.991234
17.840300 0.979652
17.967278 0.996347
18.094254 0.993731
18.221230 0.989202
18.348209 0.984904
18.475185 0.976667
18.602161 0.993393
18.729141 0.985629
18.856117 0.983464
18.983093 0.993870
19.110073 0.975667
19.237049 0.994905
19.364025 0.992034
19.491003 0.990669
19.617981 1.002234
19.744957 0.988610
19.871935 0.997476
19.998913 0.993011
20.125889 0.990151
20.252867 0.979851
20.379845 0.995554
20.506821 0.993854
20.633799 0.984714
20.760777 0.995326
20.887753 0.984786
21.014729 0.989142
21.141708 0.992011
21.268684 0.991604
21.395660 0.998220
21.522640 0.994528
21.649616 0.994269
21.776592 0.999265
21.903570 1.001047
22.030548 0.989288
22.157524 0.993673
22.284502 1.000756
22.411480 0.995088
22.538456 0.995061
22.665434 0.994566
22.792412 0.990361
22.919388 0.993685
23.046366 0.996435
23.173344 0.989077
23.300320 1.003209
23.427296 0.989214
23.554276 1.000004
23.681252 0.997467
23.808228 0.995164
23.935207 0.995727
24.062183 0.991290
24.189159 0.988261
24.316139 0.989665
24.443115 0.987928
24.570091 0.992385
24.697069 0.995717
24.824047 0.985861
24.951023 0.986191
25.078001 0.998434
25.204979 0.988829
25.331955 0.989974
