# RDF for density=1.6gcm3, timestep 239
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.338043
1.417118 5.463738
1.508545 4.532335
1.599972 1.864742
1.691399 0.460447
1.782826 0.118168
1.874253 0.012397
1.965680 0.011271
2.057107 0.011578
2.148534 0.173352
2.239961 0.759486
2.331388 1.451260
2.422815 2.168281
2.514242 2.418225
2.605669 1.886695
2.697096 1.397242
2.788523 1.000479
2.879950 0.901209
2.971377 0.699238
3.062804 0.517675
3.154231 0.363339
3.245658 0.299748
3.337085 0.248838
3.428512 0.321892
3.519938 0.500924
3.611366 0.785627
3.702793 1.047900
3.794219 1.174245
3.885646 1.124684
3.977074 0.948281
4.068501 0.884436
4.159927 0.898214
4.251354 1.004887
4.342781 1.064343
4.434208 1.024511
4.525635 0.951640
4.617063 0.973061
4.708489 0.981812
4.799916 1.091281
4.891343 1.202877
4.982770 1.292897
5.074197 1.290294
5.165624 1.249514
5.257051 1.142406
5.348478 1.077223
5.439905 0.989629
5.531332 0.946149
5.622759 0.962645
5.714186 0.948087
5.805613 0.957560
5.897040 0.969744
5.988467 1.003665
6.079894 1.020399
6.171321 1.081881
6.262748 1.114516
6.354175 1.106673
6.445602 1.129105
6.537029 1.147558
6.628456 1.113271
6.719883 1.034347
6.811310 0.983890
6.902737 0.921548
6.994164 0.905405
7.085590 0.917865
7.177018 0.937652
7.268445 0.968934
7.359872 0.992095
7.451299 1.006736
7.542726 0.977837
7.634152 0.977165
7.725579 0.962378
7.817007 0.928599
7.908433 0.939548
7.999861 0.922785
8.091288 0.905546
8.182714 0.905996
8.274141 0.913362
8.365568 0.926651
8.456995 0.960009
8.548422 1.006043
8.639849 1.034452
8.731277 1.056260
8.822703 1.061551
8.914130 1.058387
9.005557 1.048422
9.096984 1.026993
9.188411 1.003045
9.279839 0.992157
9.371265 0.983130
9.462692 0.985171
9.554119 0.993250
9.645546 0.997301
9.736973 1.006857
9.828400 1.015719
9.919827 1.034316
10.011253 1.035220
10.102681 1.028527
10.194108 1.015400
10.285535 1.024399
10.376962 0.998940
10.468389 0.997443
10.559815 1.000022
10.651243 0.995130
10.742670 1.017338
10.834097 1.018983
10.925524 1.013353
11.016951 1.006650
11.108377 1.015436
11.199804 1.033645
11.291231 1.020393
11.382658 1.021826
11.474086 1.011410
11.565513 1.002891
11.656940 0.985378
11.748366 0.982135
11.839793 0.963000
11.931220 0.952781
12.022648 0.978501
12.114075 0.979751
12.205502 0.987713
12.296928 0.975350
12.388355 0.994388
12.479782 0.986518
12.571209 0.996210
12.662636 0.989420
12.754063 1.000995
12.845490 0.999942
12.936917 1.001439
13.028344 1.000648
13.119771 0.995067
13.211198 0.999141
13.302625 1.003317
13.394053 1.002688
13.485479 1.006494
13.576906 1.007407
13.668333 1.001227
13.759760 1.015917
13.851187 1.007429
13.942614 1.009501
14.034040 0.999541
14.125467 0.993403
14.216895 0.996596
14.308322 1.002116
14.399749 0.995130
14.491176 0.988032
14.582603 0.985894
14.674029 1.002676
14.765457 1.013387
14.856884 1.004784
14.948311 1.014378
15.039738 1.012216
15.131165 1.009563
15.222591 1.009342
15.314018 0.999254
15.405445 1.001640
15.496872 1.008071
15.588300 1.006221
15.679727 1.005659
15.771153 0.989271
15.862580 0.990885
15.954007 0.997440
16.045435 0.993415
16.136862 0.994159
16.228289 0.995660
16.319715 0.992382
16.411142 0.989776
16.502569 0.988606
16.593996 0.996711
16.685423 0.988459
16.776850 0.990416
16.868277 0.997293
16.959703 0.994469
17.051130 0.989691
17.142557 0.998212
17.233986 1.001483
17.325413 0.999267
17.416840 1.007344
17.508266 1.005409
17.599693 1.000163
17.691120 1.000864
17.782547 1.005684
17.873974 1.007177
17.965401 1.000062
18.056828 1.000643
18.148254 1.005216
18.239681 0.995052
