# RDF for density=1.4gcm3, timestep 482
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.377921
1.386361 5.183344
1.481972 6.245234
1.577583 2.676830
1.673195 0.754289
1.768806 0.148302
1.864417 0.029093
1.960028 0.010839
2.055639 0.009855
2.151250 0.146545
2.246861 0.843753
2.342472 1.757495
2.438083 2.657248
2.533695 2.767254
2.629306 2.072272
2.724917 1.475905
2.820528 1.193578
2.916139 0.972478
3.011750 0.732654
3.107361 0.481847
3.202972 0.296348
3.298584 0.250438
3.394195 0.288172
3.489806 0.407922
3.585417 0.759955
3.681028 1.097295
3.776639 1.301906
3.872250 1.244363
3.967861 1.053608
4.063473 0.905881
4.159083 0.983721
4.254695 1.128336
4.350306 1.094693
4.445917 0.990324
4.541528 0.850984
4.637139 0.866893
4.732750 0.944050
4.828362 1.144897
4.923972 1.314363
5.019584 1.346714
5.115195 1.372331
5.210806 1.222079
5.306417 1.112932
5.402028 0.958892
5.497640 0.877993
5.593250 0.880947
5.688862 0.887434
5.784472 0.896218
5.880084 0.944919
5.975695 0.947417
6.071306 1.000618
6.166917 1.079350
6.262528 1.138578
6.358139 1.220279
6.453751 1.242960
6.549361 1.214286
6.644973 1.183369
6.740583 1.065308
6.836195 0.960347
6.931806 0.929582
7.027417 0.907350
7.123028 0.944601
7.218639 0.970789
7.314251 1.033769
7.409862 1.049309
7.505473 1.072073
7.601084 1.053098
7.696695 1.001486
7.792306 0.970691
7.887918 0.949215
7.983528 0.933989
8.079140 0.907190
8.174750 0.891158
8.270362 0.903727
8.365973 0.916782
8.461584 0.966224
8.557196 1.043892
8.652806 1.092387
8.748417 1.111021
8.844028 1.117012
8.939640 1.079339
9.035251 1.047198
9.130861 1.006839
9.226473 0.968669
9.322084 0.969793
9.417695 0.966224
9.513306 0.953416
9.608917 0.971136
9.704529 0.999422
9.800139 1.013149
9.895750 1.041373
9.991362 1.048173
10.086973 1.040805
10.182584 1.033620
10.278195 1.004288
10.373806 1.003340
10.469418 0.984330
10.565029 0.997357
10.660640 1.009433
10.756250 1.025005
10.851862 1.027426
10.947474 1.033298
11.043084 1.044556
11.138695 1.058075
11.234306 1.047719
11.329918 1.039207
11.425529 1.032312
11.521139 1.007419
11.616751 0.987101
11.712362 0.952214
11.807973 0.957158
11.903584 0.955399
11.999195 0.953696
12.094807 0.965086
12.190417 0.976738
12.286029 0.995540
12.381639 1.015433
12.477251 1.008024
12.572863 0.993512
12.668473 1.009189
12.764084 1.007172
12.859695 1.002100
12.955307 0.999817
13.050918 1.000862
13.146528 0.992906
13.242140 0.988452
13.337751 0.984576
13.433362 0.994736
13.528973 1.006609
13.624584 1.017011
13.720196 1.018920
13.815806 0.999157
13.911417 0.994915
14.007029 1.000323
14.102640 0.981418
14.198251 0.976173
14.293862 0.975492
14.389473 0.976720
14.485085 0.999390
14.580696 0.995037
14.676307 1.008906
14.771917 1.015062
14.867529 1.020991
14.963140 1.024844
15.058751 1.014720
15.154362 1.022071
15.249973 1.021208
15.345585 1.013864
15.441195 0.998119
15.536806 0.997172
15.632418 0.992354
15.728029 0.997006
15.823640 1.002019
15.919250 0.999292
16.014862 0.991235
16.110474 1.003890
16.206085 0.999440
16.301695 1.000286
16.397306 0.992658
16.492918 0.997580
16.588530 0.994577
16.684139 0.986553
16.779751 0.990577
16.875362 0.998019
16.970974 0.993377
17.066586 1.007748
17.162195 1.011415
17.257807 1.006682
17.353418 1.018312
17.449028 1.005257
17.544640 1.004335
17.640251 0.997257
17.735863 0.990996
17.831474 0.989305
17.927084 0.992483
18.022696 0.985775
18.118307 0.989474
18.213917 0.997399
18.309528 0.985452
18.405140 1.004140
18.500751 0.995953
18.596363 1.005630
18.691975 0.993527
18.787584 0.997407
18.883196 1.005166
18.978807 0.999845
19.074417 1.000552
