# RDF for density=1.4gcm3, timestep 880
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.510001
1.386361 5.461852
1.481972 6.066489
1.577583 2.664880
1.673195 0.679922
1.768806 0.117881
1.864417 0.020536
1.960028 0.009291
2.055639 0.014078
2.151250 0.152973
2.246861 0.754192
2.342472 1.736895
2.438083 2.826391
2.533695 2.883097
2.629306 2.033545
2.724917 1.466290
2.820528 1.194326
2.916139 0.987869
3.011750 0.725439
3.107361 0.409139
3.202972 0.229656
3.298584 0.184274
3.394195 0.210190
3.489806 0.351741
3.585417 0.628976
3.681028 1.026162
3.776639 1.318175
3.872250 1.228492
3.967861 0.981805
4.063473 0.857596
4.159083 0.960676
4.254695 1.066546
4.350306 1.126131
4.445917 0.994538
4.541528 0.820695
4.637139 0.767559
4.732750 0.871002
4.828362 1.079562
4.923972 1.266020
5.019584 1.446366
5.115195 1.404393
5.210806 1.274889
5.306417 1.083561
5.402028 0.922804
5.497640 0.878387
5.593250 0.872009
5.688862 0.886147
5.784472 0.912756
5.880084 0.896219
5.975695 0.936253
6.071306 0.976567
6.166917 1.064018
6.262528 1.162548
6.358139 1.230140
6.453751 1.296102
6.549361 1.280452
6.644973 1.238212
6.740583 1.096213
6.836195 0.964548
6.931806 0.881412
7.027417 0.884338
7.123028 0.933812
7.218639 0.975813
7.314251 1.022869
7.409862 1.079868
7.505473 1.092247
7.601084 1.056393
7.696695 1.008516
7.792306 0.965204
7.887918 0.943956
7.983528 0.933895
8.079140 0.896160
8.174750 0.878960
8.270362 0.874064
8.365973 0.895783
8.461584 0.938718
8.557196 1.034385
8.652806 1.071566
8.748417 1.136209
8.844028 1.154666
8.939640 1.120957
9.035251 1.051353
9.130861 1.016402
9.226473 0.972164
9.322084 0.959317
9.417695 0.925168
9.513306 0.935204
9.608917 0.940204
9.704529 0.961704
9.800139 0.991529
9.895750 1.041677
9.991362 1.053358
10.086973 1.047764
10.182584 1.039760
10.278195 1.010653
10.373806 0.985398
10.469418 0.971927
10.565029 0.978381
10.660640 0.985508
10.756250 1.021971
10.851862 1.022929
10.947474 1.031957
11.043084 1.045117
11.138695 1.033305
11.234306 1.050265
11.329918 1.056264
11.425529 1.040972
11.521139 1.031065
11.616751 0.996338
11.712362 0.962429
11.807973 0.944420
11.903584 0.936502
11.999195 0.933323
12.094807 0.952152
12.190417 0.967048
12.286029 0.989233
12.381639 1.015123
12.477251 1.004317
12.572863 1.002207
12.668473 1.011858
12.764084 1.005237
12.859695 0.996379
12.955307 0.998576
13.050918 0.993142
13.146528 0.999206
13.242140 0.990353
13.337751 0.978889
13.433362 0.978810
13.528973 0.990582
13.624584 1.007780
13.720196 1.012978
13.815806 1.016052
13.911417 1.009795
14.007029 0.991801
14.102640 0.976018
14.198251 0.976483
14.293862 0.965678
14.389473 0.974493
14.485085 0.980603
14.580696 0.978776
14.676307 0.989210
14.771917 1.001510
14.867529 1.020480
14.963140 1.026438
15.058751 1.037941
15.154362 1.036658
15.249973 1.026580
15.345585 1.017250
15.441195 1.002711
15.536806 1.005405
15.632418 0.989335
15.728029 0.997078
15.823640 0.987975
15.919250 0.982211
16.014862 1.001431
16.110474 0.999935
16.206085 1.007562
16.301695 0.999961
16.397306 0.996331
16.492918 0.998007
16.588530 0.990793
16.684139 0.984309
16.779751 0.985505
16.875362 0.969186
16.970974 0.983337
17.066586 0.991181
17.162195 0.998820
17.257807 1.005893
17.353418 1.013215
17.449028 1.014110
17.544640 1.009728
17.640251 1.002927
17.735863 1.000860
17.831474 0.992636
17.927084 0.992548
18.022696 0.983577
18.118307 0.984952
18.213917 0.980324
18.309528 0.977536
18.405140 0.983273
18.500751 0.994449
18.596363 1.000614
18.691975 1.004197
18.787584 0.998933
18.883196 1.004908
18.978807 0.998912
19.074417 0.999604
