# RDF for density=1.5gcm3, timestep 85
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.649930
1.354677 3.522865
1.448103 5.692120
1.541529 3.868473
1.634955 1.311454
1.728381 0.374695
1.821807 0.123262
1.915233 0.032530
2.008659 0.029575
2.102085 0.059154
2.195511 0.483331
2.288937 1.155099
2.382363 1.999419
2.475789 2.438222
2.569215 2.291695
2.662642 1.742557
2.756067 1.219450
2.849494 1.079915
2.942919 0.838562
3.036345 0.700227
3.129771 0.519234
3.223197 0.393299
3.316623 0.347173
3.410049 0.401718
3.503475 0.576423
3.596901 0.817014
3.690328 1.119188
3.783753 1.188849
3.877180 1.161357
3.970606 1.055442
4.064032 0.927652
4.157457 0.941663
4.250884 1.001686
4.344310 1.018384
4.437736 0.989815
4.531161 0.936682
4.624588 0.919951
4.718014 0.947957
4.811440 1.063956
4.904865 1.179952
4.998292 1.251361
5.091718 1.240941
5.185143 1.179921
5.278570 1.089374
5.371996 1.004545
5.465422 0.947480
5.558847 0.927298
5.652274 0.920918
5.745700 0.933041
5.839126 0.959266
5.932551 0.976114
6.025978 0.988025
6.119404 1.029271
6.212830 1.080112
6.306256 1.119517
6.399682 1.133829
6.493108 1.147544
6.586534 1.155167
6.679960 1.106661
6.773386 1.030503
6.866812 0.987110
6.960238 0.961252
7.053664 0.959715
7.147090 0.976629
7.240516 0.999934
7.333942 1.006429
7.427368 1.030815
7.520794 1.038931
7.614220 1.020741
7.707646 1.014519
7.801072 0.970657
7.894498 0.966153
7.987924 0.954452
8.081350 0.950097
8.174776 0.939055
8.268202 0.948127
8.361628 0.962331
8.455054 0.985229
8.548480 1.026963
8.641906 1.026870
8.735332 1.050969
8.828758 1.065308
8.922184 1.062678
9.015610 1.044531
9.109036 1.015213
9.202462 0.998661
9.295888 0.989740
9.389315 0.994176
9.482740 0.977852
9.576166 0.980433
9.669592 0.978295
9.763018 1.000433
9.856444 1.008480
9.949870 1.005188
10.043297 1.034340
10.136723 1.015098
10.230148 1.008425
10.323574 0.997507
10.417000 0.992570
10.510427 0.998470
10.603852 1.000568
10.697278 0.998960
10.790705 1.003639
10.884130 1.014128
10.977556 1.018398
11.070982 1.027703
11.164409 1.027225
11.257834 1.004957
11.351260 1.011949
11.444687 1.012713
11.538113 0.982768
11.631538 0.988993
11.724964 0.980572
11.818390 0.962575
11.911817 0.978348
12.005242 0.974496
12.098669 0.967102
12.192095 0.987220
12.285521 0.993305
12.378946 0.984678
12.472372 0.987360
12.565799 1.002722
12.659225 1.011956
12.752650 1.002423
12.846077 0.998667
12.939503 0.989906
13.032928 0.987479
13.126354 0.997205
13.219781 0.995335
13.313207 1.002160
13.406632 1.006317
13.500059 0.997084
13.593485 1.003568
13.686911 1.004672
13.780336 1.010906
13.873762 1.006803
13.967189 1.009007
14.060615 1.005700
14.154041 1.011130
14.247467 0.999911
14.340893 0.987804
14.434319 0.997841
14.527744 1.005233
14.621171 1.009264
14.714597 1.002921
14.808022 1.009793
14.901449 1.011185
14.994875 1.012745
15.088301 1.019560
15.181726 1.017049
15.275153 1.000760
15.368579 1.004704
15.462005 1.002990
15.555431 0.994866
15.648857 0.998278
15.742283 0.988278
15.835709 0.996005
15.929134 1.003495
16.022562 0.989990
16.115988 0.995590
16.209414 1.002378
16.302839 0.998681
16.396265 0.995363
16.489691 0.994525
16.583117 0.988658
16.676542 0.986323
16.769970 0.981752
16.863396 0.989940
16.956821 0.989701
17.050247 0.990891
17.143673 0.993261
17.237099 0.991768
17.330524 1.005206
17.423950 0.995147
17.517378 0.999035
17.610804 0.996031
17.704229 0.991999
17.797655 0.981060
17.891081 0.995165
17.984507 0.985021
18.077934 0.993940
18.171360 0.996803
18.264786 1.004840
18.358212 0.994599
18.451637 0.994660
18.545063 1.009872
18.638489 1.003362
