# RDF for density=2.0gcm3, timestep 12
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.114725
1.314980 1.023037
1.399818 2.804271
1.484655 3.416997
1.569493 2.590918
1.654330 1.320354
1.739168 0.687343
1.824005 0.330084
1.908842 0.166156
1.993680 0.094461
2.078517 0.094513
2.163355 0.352997
2.248192 0.794867
2.333030 1.147701
2.417867 1.506130
2.502705 1.741463
2.587542 1.657893
2.672379 1.466901
2.757217 1.208241
2.842054 1.072108
2.926892 0.932513
3.011729 0.818108
3.096567 0.751380
3.181404 0.749869
3.266242 0.766858
3.351079 0.766978
3.435916 0.815450
3.520754 0.900826
3.605591 1.041626
3.690429 1.069420
3.775266 1.126624
3.860104 1.093398
3.944941 1.047480
4.029778 1.009043
4.114616 1.009452
4.199453 0.965087
4.284291 0.959978
4.369128 0.972975
4.453966 0.954720
4.538803 1.008224
4.623641 1.007573
4.708478 1.023676
4.793316 1.053748
4.878153 1.100655
4.962991 1.107560
5.047828 1.083354
5.132666 1.039286
5.217503 1.030421
5.302341 0.996878
5.387177 0.965243
5.472015 0.959215
5.556852 0.967089
5.641690 0.968159
5.726527 0.986208
5.811365 0.985560
5.896202 0.984134
5.981040 0.983709
6.065877 0.990826
6.150715 1.020386
6.235552 1.004156
6.320390 1.025910
6.405227 1.004860
6.490065 0.999490
6.574902 1.005569
6.659739 0.998847
6.744576 0.992348
6.829414 0.991696
6.914251 1.006884
6.999089 0.996992
7.083926 0.998422
7.168764 1.002145
7.253601 1.011317
7.338439 1.016831
7.423276 1.010504
7.508114 0.997538
7.592951 0.997926
7.677789 1.009992
7.762626 0.990455
7.847464 0.974564
7.932301 0.976285
8.017138 0.996630
8.101976 0.986014
8.186813 1.001276
8.271650 0.980689
8.356488 1.001961
8.441326 1.008525
8.526163 1.009809
8.611000 0.999623
8.695838 1.013557
8.780676 1.015851
8.865513 0.999319
8.950350 0.992906
9.035188 0.996726
9.120026 1.006897
9.204863 0.999900
9.289700 1.001291
9.374537 0.991272
9.459375 0.995488
9.544212 1.005656
9.629049 0.994582
9.713887 1.002517
9.798725 0.999842
9.883562 1.006545
9.968399 0.995381
10.053237 0.992363
10.138075 1.009649
10.222912 0.989249
10.307749 0.990425
10.392587 0.991067
10.477425 1.000768
10.562262 0.994953
10.647099 0.999726
10.731936 0.995162
10.816774 0.999278
10.901611 1.002129
10.986449 1.001095
11.071287 1.002478
11.156124 1.006421
11.240961 1.003536
11.325799 0.996470
11.410637 1.004886
11.495474 0.999277
11.580311 0.995494
11.665149 0.999156
11.749987 0.999654
11.834824 0.999400
11.919661 0.995290
12.004498 0.997471
12.089336 1.005747
12.174173 1.000214
12.259010 0.987798
12.343848 1.009740
12.428686 1.001425
12.513523 0.997679
12.598360 0.995810
12.683198 1.006296
12.768036 1.006428
12.852873 0.999249
12.937710 1.003790
13.022548 0.997296
13.107386 1.002370
13.192223 1.001093
13.277060 1.011983
13.361897 0.995762
13.446735 0.995480
13.531572 0.999754
13.616409 1.004269
13.701247 0.997893
13.786085 0.998868
13.870922 1.001288
13.955759 0.999570
14.040597 1.001853
14.125435 0.998761
14.210272 0.999262
14.295109 0.989029
14.379947 1.000725
14.464785 0.992293
14.549622 0.994002
14.634459 0.999855
14.719296 0.999814
14.804134 0.999364
14.888971 1.001404
14.973808 1.004123
15.058646 1.008312
15.143484 0.989313
15.228321 1.003227
15.313158 0.997800
15.397996 0.999419
15.482834 0.998535
15.567671 0.996755
15.652508 0.993937
15.737346 0.998433
15.822184 0.996598
15.907021 1.004449
15.991858 0.996499
16.076694 0.994417
16.161533 1.001638
16.246370 1.001582
16.331207 1.000033
16.416046 1.006875
16.500883 0.995215
16.585720 0.999618
16.670559 1.001600
16.755394 1.004545
16.840233 0.994033
16.925072 0.998934
