# RDF for density=1.0gcm3, timestep 367
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.173093
1.445850 8.909431
1.552950 5.437266
1.660050 1.370786
1.767150 0.240989
1.874250 0.061515
1.981350 0.013287
2.088450 0.039295
2.195550 0.640004
2.302650 1.822892
2.409750 3.291750
2.516850 3.787005
2.623950 3.015536
2.731050 2.134230
2.838150 1.497889
2.945250 1.208807
3.052350 0.899900
3.159450 0.561446
3.266550 0.379260
3.373650 0.355564
3.480750 0.540095
3.587850 0.922295
3.694950 1.420959
3.802050 1.615292
3.909150 1.446552
4.016250 1.161132
4.123350 1.075732
4.230450 1.142311
4.337550 1.188802
4.444650 1.096740
4.551750 0.916595
4.658850 0.919236
4.765950 1.063449
4.873050 1.265797
4.980150 1.419291
5.087250 1.422080
5.194350 1.271504
5.301450 1.125716
5.408550 0.935836
5.515650 0.855994
5.622750 0.855051
5.729850 0.880367
5.836950 0.908736
5.944050 0.942100
6.051150 0.982323
6.158250 1.102340
6.265350 1.194845
6.372450 1.245873
6.479550 1.279941
6.586650 1.265800
6.693750 1.148939
6.800850 1.064207
6.907950 0.955247
7.015050 0.973255
7.122150 0.968299
7.229250 1.041364
7.336350 1.071973
7.443450 1.097579
7.550550 1.107582
7.657650 1.032716
7.764750 1.036934
7.871850 0.993276
7.978951 0.965268
8.086050 0.938046
8.193150 0.948760
8.300250 0.949974
8.407351 0.997620
8.514450 1.049183
8.621550 1.074207
8.728650 1.108472
8.835751 1.120898
8.942850 1.104845
9.049950 1.041712
9.157050 1.018294
9.264151 0.957535
9.371250 0.965574
9.478350 0.948097
9.585450 0.964598
9.692551 0.981312
9.799650 0.995767
9.906750 1.016569
10.013850 1.007068
10.120951 1.014596
10.228050 1.003305
10.335150 1.006261
10.442250 0.970561
10.549351 0.975994
10.656450 0.971908
10.763550 0.998394
10.870650 1.009607
10.977751 1.019312
11.084850 1.038962
11.191950 1.017025
11.299050 1.023821
11.406151 1.005882
11.513250 0.985632
11.620350 0.963677
11.727450 0.975914
11.834551 0.961357
11.941650 0.967665
12.048750 0.975379
12.155850 0.985263
12.262951 0.991766
12.370050 1.005113
12.477150 0.999988
12.584250 1.009315
12.691351 0.989516
12.798450 0.999065
12.905550 0.987952
13.012650 0.992416
13.119751 0.997352
13.226851 0.996275
13.333950 1.005272
13.441051 0.999018
13.548151 0.987739
13.655251 1.002296
13.762350 1.010646
13.869450 0.988575
13.976550 1.003448
14.083651 0.981171
14.190750 0.981076
14.297850 0.978754
14.404950 0.982113
14.512051 0.995198
14.619150 1.005998
14.726250 1.001183
14.833350 1.006368
14.940451 1.001884
15.047550 1.016881
15.154650 1.000209
15.261750 1.002874
15.368851 1.008878
15.475950 0.996276
15.583050 0.994101
15.690150 0.994938
15.797251 0.996026
15.904350 0.993481
16.011450 0.997177
16.118549 0.999001
16.225651 0.999999
16.332750 0.988966
16.439850 0.999146
16.546951 0.995587
16.654049 0.993681
16.761150 0.995546
16.868252 1.000689
16.975349 0.989094
17.082451 0.993452
17.189550 0.992526
17.296650 1.006598
17.403751 0.997322
17.510849 0.998212
17.617950 0.996086
17.725052 0.987706
17.832150 0.992262
17.939251 0.984508
18.046350 0.989020
18.153450 0.988705
18.260551 0.989949
18.367649 0.983610
18.474751 0.991483
18.581852 0.984795
18.688950 0.991408
18.796051 0.992144
18.903151 0.986105
19.010250 0.990238
19.117352 0.988699
19.224449 0.979948
19.331551 0.987660
19.438652 0.986493
19.545750 0.988693
19.652851 0.991107
19.759951 0.989598
19.867050 0.980139
19.974152 0.986466
20.081249 0.995436
20.188351 0.986448
20.295452 0.991114
20.402550 0.991145
20.509651 0.986776
20.616749 0.984537
20.723850 0.987413
20.830952 0.985339
20.938049 0.994171
21.045151 0.990492
21.152250 0.992919
21.259350 0.986294
21.366451 0.998980
