# RDF for density=1.5gcm3, timestep 600
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.492804
1.354677 3.535247
1.448103 6.228549
1.541529 4.023881
1.634955 1.143537
1.728381 0.233947
1.821807 0.054783
1.915233 0.007745
2.008659 0.005633
2.102085 0.018003
2.195511 0.356014
2.288937 0.977224
2.382363 1.973388
2.475789 2.665356
2.569215 2.546519
2.662642 1.757786
2.756067 1.234412
2.849494 0.993130
2.942919 0.902209
3.036345 0.613315
3.129771 0.377097
3.223197 0.246701
3.316623 0.194768
3.410049 0.210144
3.503475 0.326871
3.596901 0.624181
3.690328 0.964789
3.783753 1.197979
3.877180 1.174967
3.970606 0.989477
4.064032 0.823394
4.157457 0.834148
4.250884 0.962374
4.344310 1.039463
4.437736 0.989815
4.531161 0.850045
4.624588 0.785759
4.718014 0.790432
4.811440 0.991291
4.904865 1.143101
4.998292 1.277748
5.091718 1.347476
5.185143 1.270180
5.278570 1.156886
5.371996 0.997062
5.465422 0.890689
5.558847 0.891526
5.652274 0.889432
5.745700 0.918409
5.839126 0.970101
5.932551 0.944950
6.025978 0.973470
6.119404 1.021227
6.212830 1.127816
6.306256 1.197972
6.399682 1.263988
6.493108 1.277625
6.586534 1.285906
6.679960 1.207151
6.773386 1.128363
6.866812 0.996873
6.960238 0.908814
7.053664 0.915967
7.147090 0.939691
7.240516 0.978470
7.333942 1.014671
7.427368 1.056467
7.520794 1.059630
7.614220 1.063382
7.707646 1.010693
7.801072 0.968976
7.894498 0.930954
7.987924 0.918825
8.081350 0.901017
8.174776 0.870935
8.268202 0.855434
8.361628 0.857961
8.455054 0.888161
8.548480 0.948415
8.641906 1.009368
8.735332 1.045979
8.828758 1.073692
8.922184 1.069888
9.015610 1.056767
9.109036 1.009734
9.202462 0.964100
9.295888 0.921408
9.389315 0.934030
9.482740 0.911617
9.576166 0.915236
9.669592 0.929912
9.763018 0.954284
9.856444 0.997540
9.949870 1.029299
10.043297 1.042059
10.136723 1.048229
10.230148 1.041279
10.323574 1.016518
10.417000 0.999614
10.510427 0.991216
10.603852 0.995059
10.697278 1.016193
10.790705 1.042100
10.884130 1.044112
10.977556 1.037545
11.070982 1.061134
11.164409 1.062744
11.257834 1.085493
11.351260 1.082123
11.444687 1.061786
11.538113 1.047657
11.631538 1.014680
11.724964 1.002172
11.818390 0.991749
11.911817 0.959402
12.005242 0.964361
12.098669 0.967762
12.192095 0.992917
12.285521 0.994095
12.378946 1.001367
12.472372 1.017281
12.565799 1.007617
12.659225 1.003197
12.752650 0.996307
12.846077 0.999975
12.939503 1.000904
13.032928 0.989068
13.126354 0.984226
13.219781 0.981970
13.313207 0.965991
13.406632 0.962824
13.500059 0.978374
13.593485 0.982838
13.686911 0.997133
13.780336 0.987652
13.873762 0.989324
13.967189 0.990275
14.060615 0.974797
14.154041 0.966138
14.247467 0.961135
14.340893 0.959811
14.434319 0.964385
14.527744 0.967413
14.621171 0.969506
14.714597 0.983012
14.808022 1.003832
14.901449 1.013476
14.994875 1.023197
15.088301 1.029047
15.181726 1.029008
15.275153 1.025872
15.368579 1.015303
15.462005 1.026393
15.555431 1.014290
15.648857 1.007585
15.742283 1.008918
15.835709 1.011824
15.929134 1.011088
16.022562 1.016090
16.115988 1.024857
16.209414 1.029924
16.302839 1.026201
16.396265 1.026544
16.489691 1.019272
16.583117 1.017405
16.676542 1.006350
16.769970 1.003456
16.863396 1.001071
16.956821 0.998003
17.050247 1.005748
17.143673 1.001151
17.237099 1.015142
17.330524 1.011649
17.423950 1.015992
17.517378 1.009444
17.610804 0.995912
17.704229 1.004564
17.797655 0.991081
17.891081 0.985062
17.984507 0.978818
18.077934 0.973177
18.171360 0.970650
18.264786 0.974499
18.358212 0.970190
18.451637 0.974996
18.545063 0.972427
18.638489 0.974896
