# RDF for density=0.6gcm3, timestep 498
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.286902
1.460238 13.978482
1.587215 6.117420
1.714193 0.956564
1.841170 0.132553
1.968147 0.018885
2.095124 0.092852
2.222101 1.485835
2.349079 4.132696
2.476056 6.215559
2.603033 5.334074
2.730010 3.405035
2.856987 2.393320
2.983965 1.834783
3.110942 1.043307
3.237919 0.549343
3.364896 0.407121
3.491874 0.748392
3.618851 1.585159
3.745828 2.384669
3.872805 2.439951
3.999783 1.724941
4.126760 1.509333
4.253737 1.720408
4.380714 1.759383
4.507691 1.344773
4.634668 1.125129
4.761646 1.313046
4.888623 1.755733
5.015600 2.046528
5.142577 1.945524
5.269555 1.572071
5.396532 1.139654
5.523509 0.912094
5.650486 0.973710
5.777463 0.996839
5.904441 0.977512
6.031418 1.083342
6.158395 1.286375
6.285373 1.466188
6.412350 1.658362
6.539327 1.676719
6.666304 1.526894
6.793282 1.233401
6.920259 1.075272
7.047235 1.052234
7.174213 1.099610
7.301190 1.255637
7.428167 1.312355
7.555144 1.319708
7.682122 1.256783
7.809099 1.128986
7.936076 1.095975
8.063053 1.034711
8.190031 1.013791
8.317008 1.027040
8.443985 1.115736
8.570963 1.243869
8.697939 1.376116
8.824917 1.367531
8.951895 1.328499
9.078871 1.215379
9.205849 1.118063
9.332826 1.065995
9.459803 1.035122
9.586781 1.046445
9.713757 1.064137
9.840734 1.145656
9.967712 1.179529
10.094688 1.177536
10.221666 1.102980
10.348644 1.094535
10.475620 1.061876
10.602598 1.081975
10.729575 1.108359
10.856552 1.150355
10.983530 1.147655
11.110506 1.170182
11.237484 1.176326
11.364462 1.160478
11.491438 1.120007
11.618416 1.058030
11.745393 1.033294
11.872370 1.032828
11.999348 1.027130
12.126325 1.053713
12.253302 1.086442
12.380280 1.091823
12.507256 1.100307
12.634233 1.091392
12.761211 1.080768
12.888187 1.103503
13.015165 1.087449
13.142142 1.071128
13.269119 1.067775
13.396097 1.056540
13.523073 1.068290
13.650051 1.075595
13.777029 1.067164
13.904005 1.062197
14.030983 1.035357
14.157960 1.020932
14.284937 1.033507
14.411915 1.013107
14.538892 1.027581
14.665869 1.038158
14.792847 1.056050
14.919823 1.065106
15.046801 1.066779
15.173779 1.069937
15.300755 1.046668
15.427732 1.037551
15.554709 1.026028
15.681686 1.020880
15.808664 1.015172
15.935640 1.014949
16.062618 1.015781
16.189594 1.024348
16.316574 1.028027
16.443550 1.006657
16.570526 1.012590
16.697506 1.018851
16.824482 1.010706
16.951458 1.017668
17.078436 1.011177
17.205414 1.030564
17.332390 1.031627
17.459368 1.016594
17.586346 1.019308
17.713322 1.005377
17.840300 1.009657
17.967278 1.011907
18.094254 0.988846
18.221230 0.994271
18.348209 1.001517
18.475185 0.998381
18.602161 1.006262
18.729141 1.008070
18.856117 1.007765
18.983093 1.003893
19.110073 1.001087
19.237049 1.000979
19.364025 1.001011
19.491003 1.009188
19.617981 1.010491
19.744957 1.011764
19.871935 1.001195
19.998913 0.994396
20.125889 0.990951
20.252867 1.001871
20.379845 1.000814
20.506821 0.992710
20.633799 0.996476
20.760777 0.989941
20.887753 1.000049
21.014729 1.002895
21.141708 0.999004
21.268684 0.995602
21.395660 0.995582
21.522640 1.000238
21.649616 0.998384
21.776592 0.988695
21.903570 0.981752
22.030548 0.986466
22.157524 0.996484
22.284502 0.983304
22.411480 0.988969
22.538456 0.982560
22.665434 0.985541
22.792412 0.987443
22.919388 0.986939
23.046366 0.983789
23.173344 0.985027
23.300320 0.982644
23.427296 0.991833
23.554276 0.990885
23.681252 0.985416
23.808228 0.985233
23.935207 0.984797
24.062183 0.985151
24.189159 0.982124
24.316139 0.980339
24.443115 0.986055
24.570091 0.974497
24.697069 0.976555
24.824047 0.978032
24.951023 0.984437
25.078001 0.972203
25.204979 0.990837
25.331955 0.983759
