# RDF for density=1.3gcm3, timestep 755
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.662009
1.421216 7.105420
1.519231 5.338634
1.617246 1.631764
1.715261 0.333459
1.813276 0.072222
1.911290 0.015396
2.009305 0.004644
2.107320 0.052069
2.205335 0.487012
2.303350 1.428884
2.401365 2.633608
2.499380 3.079427
2.597394 2.588329
2.695410 1.664581
2.793424 1.324765
2.891439 1.113876
2.989454 0.844124
3.087469 0.489779
3.185484 0.333222
3.283499 0.232466
3.381514 0.215359
3.479529 0.344849
3.577543 0.676354
3.675559 1.079351
3.773573 1.320728
3.871588 1.272637
3.969603 1.014228
4.067618 0.883590
4.165633 0.967848
4.263648 1.054167
4.361663 1.085852
4.459678 0.942797
4.557693 0.774504
4.655707 0.763864
4.753722 0.906389
4.851737 1.091856
4.949752 1.303651
5.047767 1.369302
5.145782 1.283874
5.243797 1.159505
5.341812 0.962700
5.439826 0.820387
5.537841 0.807706
5.635856 0.844600
5.733871 0.827758
5.831886 0.867243
5.929901 0.875254
6.027916 0.921854
6.125931 1.008183
6.223946 1.126574
6.321960 1.219842
6.419975 1.288433
6.517990 1.273069
6.616005 1.244484
6.714020 1.113288
6.812035 1.023569
6.910050 0.951148
7.008065 0.939999
7.106080 0.965926
7.204094 1.014973
7.302109 1.081395
7.400125 1.131921
7.498139 1.129874
7.596154 1.094296
7.694169 1.068601
7.792184 1.019756
7.890199 1.002909
7.988214 0.996668
8.086228 0.943214
8.184243 0.931674
8.282258 0.935085
8.380273 0.966828
8.478288 1.014865
8.576303 1.084759
8.674318 1.142633
8.772333 1.142097
8.870348 1.126448
8.968363 1.098777
9.066378 1.057734
9.164392 1.006282
9.262407 0.977661
9.360422 0.942889
9.458437 0.934763
9.556452 0.931775
9.654467 0.946211
9.752481 0.976578
9.850496 0.992281
9.948511 1.040906
10.046526 1.027260
10.144541 1.005319
10.242556 0.993668
10.340571 0.978963
10.438586 0.979710
10.536601 0.969395
10.634616 0.997258
10.732631 1.004035
10.830646 1.013704
10.928660 1.030825
11.026675 1.035201
11.124690 1.036533
11.222705 1.053348
11.320720 1.047915
11.418735 1.043998
11.516749 1.015424
11.614764 0.996826
11.712780 0.973229
11.810795 0.974989
11.908810 0.961164
12.006824 0.958158
12.104839 0.985101
12.202854 0.997025
12.300869 1.006130
12.398884 1.025065
12.496899 1.016554
12.594913 1.015851
12.692928 1.026016
12.790943 1.015631
12.888958 1.016871
12.986973 1.009657
13.084988 1.000355
13.183002 1.002747
13.281017 0.997501
13.379032 0.992303
13.477048 1.000505
13.575063 1.025220
13.673078 1.005656
13.771092 1.009688
13.869107 1.010026
13.967122 0.994200
14.065137 0.980691
14.163152 0.975358
14.261167 0.971911
14.359181 0.976757
14.457196 0.984580
14.555211 0.990245
14.653226 1.001963
14.751241 1.011674
14.849257 1.015671
14.947271 1.023104
15.045286 1.023338
15.143301 1.025615
15.241316 1.016514
15.339331 1.006728
15.437346 0.995610
15.535360 1.005751
15.633375 0.997091
15.731390 0.996220
15.829405 1.000947
15.927420 0.996798
16.025434 1.008940
16.123449 1.004709
16.221464 1.014155
16.319479 1.004224
16.417494 0.994909
16.515509 0.990540
16.613523 0.994113
16.711538 0.994792
16.809553 0.980433
16.907568 0.999793
17.005583 1.011367
17.103598 1.012653
17.201614 1.009168
17.299629 1.009632
17.397644 1.006773
17.495659 1.010637
17.593674 1.010193
17.691689 1.003566
17.789703 0.982706
17.887718 0.992076
17.985733 0.990204
18.083748 0.987450
18.181763 0.990670
18.279778 0.991665
18.377792 0.999276
18.475807 0.990431
18.573822 0.996897
18.671837 0.993823
18.769852 0.991982
18.867867 1.002261
18.965881 0.989016
19.063896 0.997209
19.161911 1.002269
19.259926 0.997791
19.357941 0.997270
19.455956 0.998519
19.553970 1.006888
