# RDF for density=1.0gcm3, timestep 77
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 3.915392
1.445850 8.638584
1.552950 5.326049
1.660050 1.541120
1.767150 0.376992
1.874250 0.112424
1.981350 0.028472
2.088450 0.061505
2.195550 0.776043
2.302650 1.943763
2.409750 3.133900
2.516850 3.564655
2.623950 2.873743
2.731050 2.085271
2.838150 1.585783
2.945250 1.224271
3.052350 0.871103
3.159450 0.677917
3.266550 0.504283
3.373650 0.538258
3.480750 0.648360
3.587850 1.087300
3.694950 1.477186
3.802050 1.531769
3.909150 1.428507
4.016250 1.179152
4.123350 1.081431
4.230450 1.133566
4.337550 1.133343
4.444650 1.051090
4.551750 1.004010
4.658850 1.029462
4.765950 1.182230
4.873050 1.280234
4.980150 1.330943
5.087250 1.358147
5.194350 1.208522
5.301450 1.053850
5.408550 0.934308
5.515650 0.900338
5.622750 0.871553
5.729850 0.922365
5.836950 0.955113
5.944050 0.971211
6.051150 1.020591
6.158250 1.095854
6.265350 1.137884
6.372450 1.154837
6.479550 1.185854
6.586650 1.133517
6.693750 1.079906
6.800850 1.022792
6.907950 0.980549
7.015050 0.978404
7.122150 0.997392
7.229250 1.036515
7.336350 1.063111
7.443450 1.055339
7.550550 1.064309
7.657650 1.041867
7.764750 1.016413
7.871850 0.979203
7.978951 0.976742
8.086050 0.950813
8.193150 0.973853
8.300250 0.972152
8.407351 1.009957
8.514450 1.056071
8.621550 1.059467
8.728650 1.089591
8.835751 1.066958
8.942850 1.059272
9.049950 1.044533
9.157050 0.997317
9.264151 0.985238
9.371250 0.985179
9.478350 0.976802
9.585450 0.995667
9.692551 0.993688
9.799650 1.009893
9.906750 1.016113
10.013850 0.998223
10.120951 1.009648
10.228050 0.989340
10.335150 0.981769
10.442250 0.986897
10.549351 0.981017
10.656450 0.998621
10.763550 1.006050
10.870650 1.019509
10.977751 1.004839
11.084850 1.013546
11.191950 1.005006
11.299050 1.016407
11.406151 0.996372
11.513250 0.985126
11.620350 0.968645
11.727450 0.987024
11.834551 0.965242
11.941650 0.988310
12.048750 0.987341
12.155850 0.984305
12.262951 0.994293
12.370050 0.993471
12.477150 0.990030
12.584250 0.984982
12.691351 0.994560
12.798450 0.992649
12.905550 0.982537
13.012650 0.990303
13.119751 1.001379
13.226851 0.995977
13.333950 0.999906
13.441051 0.996336
13.548151 0.990947
13.655251 1.001376
13.762350 0.987822
13.869450 0.994077
13.976550 0.977311
14.083651 0.981922
14.190750 0.987516
14.297850 0.984077
14.404950 0.986891
14.512051 0.990420
14.619150 0.997209
14.726250 0.986869
14.833350 0.998222
14.940451 0.992451
15.047550 0.995666
15.154650 0.993362
15.261750 0.983195
15.368851 0.995562
15.475950 0.987251
15.583050 0.996894
15.690150 0.996073
15.797251 0.993204
15.904350 0.981842
16.011450 0.982176
16.118549 0.991170
16.225651 0.990699
16.332750 0.993031
16.439850 0.993575
16.546951 0.985841
16.654049 1.004215
16.761150 0.999605
16.868252 0.999497
16.975349 0.993737
17.082451 1.005789
17.189550 1.006223
17.296650 1.002263
17.403751 1.000939
17.510849 1.002150
17.617950 0.998607
17.725052 1.001063
17.832150 0.997067
17.939251 0.998450
18.046350 0.997648
18.153450 0.995128
18.260551 1.002097
18.367649 0.997252
18.474751 0.995348
18.581852 0.991951
18.688950 0.995089
18.796051 0.991406
18.903151 0.999016
19.010250 0.989000
19.117352 0.994409
19.224449 0.992734
19.331551 0.989046
19.438652 0.991671
19.545750 0.989845
19.652851 0.988338
19.759951 0.990161
19.867050 0.981896
19.974152 0.990679
20.081249 0.987332
20.188351 0.988569
20.295452 0.981542
20.402550 0.993598
20.509651 0.987697
20.616749 0.990727
20.723850 0.991257
20.830952 0.996367
20.938049 0.987617
21.045151 0.986731
21.152250 0.991403
21.259350 0.992322
21.366451 1.000629
