# RDF for density=0.9gcm3, timestep 147
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.271163
1.385770 7.856168
1.496632 8.424331
1.607493 3.353451
1.718355 0.664801
1.829216 0.152634
1.940078 0.033923
2.050940 0.030356
2.161801 0.454243
2.272663 1.619340
2.383524 3.174850
2.494386 4.053417
2.605247 3.487714
2.716109 2.387704
2.826971 1.767699
2.937832 1.376034
3.048694 0.990119
3.159555 0.681203
3.270417 0.466406
3.381279 0.450290
3.492140 0.648615
3.603002 1.146697
3.713863 1.572311
3.824725 1.726932
3.935587 1.479511
4.046448 1.175805
4.157310 1.134714
4.268171 1.220256
4.379033 1.214197
4.489895 1.052032
4.600757 0.978193
4.711618 1.029063
4.822480 1.188227
4.933341 1.380751
5.044203 1.436170
5.155065 1.390089
5.265926 1.157446
5.376788 0.985686
5.487649 0.858667
5.598511 0.834417
5.709373 0.844328
5.820234 0.893995
5.931096 0.941668
6.041957 0.974125
6.152819 1.070272
6.263680 1.140145
6.374542 1.179413
6.485404 1.240581
6.596265 1.208223
6.707127 1.104563
6.817988 1.008659
6.928850 0.963842
7.039711 0.961263
7.150573 0.964785
7.261435 1.008370
7.372296 1.058016
7.483158 1.065961
7.594019 1.097348
7.704881 1.029158
7.815742 1.001869
7.926604 0.979247
8.037466 0.950819
8.148327 0.938942
8.259190 0.946438
8.370050 0.978045
8.480913 1.032549
8.591774 1.064474
8.702635 1.105292
8.813498 1.105814
8.924358 1.093244
9.035221 1.063064
9.146082 1.000337
9.256943 0.999892
9.367805 0.975551
9.478666 0.943532
9.589529 0.977137
9.700390 0.983010
9.811252 0.996170
9.922113 1.006701
10.032974 1.018044
10.143837 1.005065
10.254698 1.000758
10.365560 0.963206
10.476421 0.982776
10.587282 0.990643
10.698145 0.995814
10.809006 1.001453
10.919868 1.018320
11.030729 1.007324
11.141590 1.008857
11.252453 1.020154
11.363314 0.999729
11.474175 1.009556
11.585037 0.986867
11.695898 0.972565
11.806761 0.969622
11.917622 0.969367
12.028484 0.963115
12.139345 0.961101
12.250206 0.989257
12.361069 0.992905
12.471930 0.997503
12.582792 0.991144
12.693653 0.982785
12.804514 0.993557
12.915377 0.992986
13.026237 0.989964
13.137100 0.974761
13.247961 0.979478
13.358823 0.976856
13.469685 0.977945
13.580545 0.984077
13.691408 0.987132
13.802269 0.979425
13.913131 0.992031
14.023993 0.970637
14.134853 0.965179
14.245716 0.966066
14.356577 0.965574
14.467439 0.965826
14.578300 0.974213
14.689161 0.978243
14.800024 0.991411
14.910885 0.980997
15.021747 0.992543
15.132608 0.992546
15.243469 0.983901
15.354332 0.987252
15.465193 0.987830
15.576056 0.974573
15.686916 0.968252
15.797777 0.977125
15.908640 0.975283
16.019501 0.991602
16.130363 0.981526
16.241224 0.987184
16.352085 0.993359
16.462948 0.984605
16.573811 0.975473
16.684669 0.982623
16.795532 0.975652
16.906395 0.989891
17.017256 0.987713
17.128117 0.999256
17.238979 0.997052
17.349840 0.998526
17.460701 0.994597
17.571564 0.988474
17.682426 1.002376
17.793285 0.993385
17.904148 0.998646
18.015011 0.993096
18.125872 0.991648
18.236732 0.989359
18.347595 0.994108
18.458456 1.001103
18.569317 1.010596
18.680180 1.010364
18.791042 1.002274
18.901901 1.000630
19.012764 0.999893
19.123627 1.001950
19.234488 0.998135
19.345348 1.007311
19.456211 1.015099
19.567074 1.010223
19.677933 1.001902
19.788795 1.013716
19.899658 1.007224
20.010519 1.010894
20.121380 1.008310
20.232243 0.996762
20.343103 1.001599
20.453964 0.999547
20.564827 0.999572
20.675690 1.001146
20.786549 0.999759
20.897411 0.997153
21.008274 1.005683
21.119135 1.003704
21.229996 1.008586
21.340858 1.001803
21.451719 0.999166
21.562580 1.007757
21.673443 1.002178
21.784306 1.005029
21.895164 1.001480
22.006027 1.002324
22.116890 1.006784
