# RDF for density=1.3gcm3, timestep 558
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.565663
1.421216 6.817739
1.519231 5.503774
1.617246 1.722550
1.715261 0.403549
1.813276 0.060819
1.911290 0.008553
2.009305 0.006192
2.107320 0.046440
2.205335 0.487012
2.303350 1.460690
2.401365 2.528480
2.499380 3.134453
2.597394 2.530893
2.695410 1.771252
2.793424 1.338381
2.891439 1.124341
2.989454 0.814751
3.087469 0.569114
3.185484 0.329527
3.283499 0.271307
3.381514 0.263460
3.479529 0.378404
3.577543 0.688074
3.675559 1.113587
3.773573 1.342674
3.871588 1.295989
3.969603 1.035647
4.067618 0.941765
4.165633 1.008550
4.263648 1.101271
4.361663 1.078296
4.459678 0.965109
4.557693 0.850931
4.655707 0.841721
4.753722 0.914410
4.851737 1.132747
4.949752 1.282986
5.047767 1.372981
5.145782 1.336749
5.243797 1.186328
5.341812 0.992052
5.439826 0.913747
5.537841 0.854787
5.635856 0.843616
5.733871 0.896580
5.831886 0.890215
5.929901 0.904228
6.027916 0.957462
6.125931 1.032334
6.223946 1.150293
6.321960 1.216402
6.419975 1.251733
6.517990 1.264978
6.616005 1.228063
6.714020 1.112733
6.812035 1.021413
6.910050 0.951148
7.008065 0.916837
7.106080 0.930710
7.204094 1.022139
7.302109 1.040249
7.400125 1.064464
7.498139 1.124204
7.596154 1.084763
7.694169 1.041360
7.792184 1.014403
7.890199 0.986342
7.988214 0.953667
8.086228 0.934993
8.184243 0.929341
8.282258 0.927021
8.380273 0.946046
8.478288 1.003908
8.576303 1.074816
8.674318 1.100516
8.772333 1.119923
8.870348 1.127163
8.968363 1.109501
9.066378 1.061308
9.164392 1.028684
9.262407 0.995948
9.360422 0.985051
9.458437 0.963968
9.556452 0.973114
9.654467 0.992348
9.752481 1.010357
9.850496 1.029708
9.948511 1.053915
10.046526 1.040451
10.144541 1.035020
10.242556 1.020836
10.340571 1.003807
10.438586 1.006040
10.536601 1.006947
10.634616 0.994329
10.732631 1.007182
10.830646 1.018660
10.928660 1.027266
11.026675 1.046665
11.124690 1.032089
11.222705 1.044861
11.320720 1.052695
11.418735 1.033451
11.516749 1.014199
11.614764 1.004378
11.712780 0.978969
11.810795 0.963742
11.908810 0.968568
12.006824 0.967870
12.104839 0.985933
12.202854 0.985188
12.300869 0.998570
12.398884 1.010408
12.496899 1.013592
12.594913 1.015733
12.692928 1.006734
12.790943 1.017273
12.888958 1.015366
12.986973 1.008211
13.084988 1.016583
13.183002 1.008681
13.281017 0.996243
13.379032 1.002429
13.477048 1.004153
13.575063 1.002122
13.673078 1.014316
13.771092 1.015967
13.869107 1.010920
13.967122 0.996603
14.065137 0.988701
14.163152 0.982385
14.261167 0.978672
14.359181 0.982547
14.457196 0.979556
14.555211 0.986055
14.653226 0.994335
14.751241 1.007423
14.849257 1.005353
14.947271 1.021341
15.045286 1.018409
15.143301 1.014331
15.241316 1.020456
15.339331 1.007658
15.437346 1.000410
15.535360 0.991921
15.633375 0.994201
15.731390 0.996776
15.829405 0.997717
15.927420 0.992794
16.025434 1.003270
16.123449 1.002509
16.221464 0.999095
16.319479 1.008707
16.417494 0.994190
16.515509 0.999512
16.613523 0.987964
16.711538 0.985180
16.809553 0.991007
16.907568 1.000165
17.005583 1.006525
17.103598 1.011627
17.201614 1.008788
17.299629 1.015960
17.397644 1.015220
17.495659 1.006083
17.593674 1.004417
17.691689 1.007371
17.789703 0.998911
17.887718 0.993346
17.985733 0.988436
18.083748 0.993280
18.181763 0.985952
18.279778 0.996174
18.377792 0.997018
18.475807 1.005107
18.573822 0.999986
18.671837 0.992039
18.769852 0.994918
18.867867 0.994167
18.965881 0.993065
19.063896 1.001775
19.161911 0.995655
19.259926 0.994951
19.357941 0.999748
19.455956 1.000939
19.553970 0.994636
