# RDF for density=1.2gcm3, timestep 481
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.653146
1.359163 4.583523
1.459841 7.816830
1.560520 3.929299
1.661199 0.976753
1.761878 0.199570
1.862556 0.049395
1.963235 0.020520
2.063914 0.023209
2.164593 0.243362
2.265271 1.091805
2.365950 2.359710
2.466629 3.281469
2.567307 3.066186
2.667986 2.084466
2.768665 1.556423
2.869344 1.248972
2.970022 1.055887
3.070701 0.638256
3.171380 0.420110
3.272058 0.307229
3.372737 0.285105
3.473416 0.396670
3.574095 0.720897
3.674774 1.226222
3.775452 1.454436
3.876131 1.389081
3.976810 1.124569
4.077488 0.976552
4.178167 1.076189
4.278846 1.190329
4.379525 1.152387
4.480204 0.997397
4.580882 0.897812
4.681561 0.861112
4.782239 1.014907
4.882918 1.274017
4.983597 1.432479
5.084276 1.451547
5.184955 1.366784
5.285633 1.143209
5.386312 0.984760
5.486991 0.925088
5.587669 0.859540
5.688348 0.910873
5.789027 0.920975
5.889706 0.920730
5.990384 0.971240
6.091063 1.032510
6.191742 1.138134
6.292420 1.232209
6.393099 1.292087
6.493778 1.322836
6.594457 1.314899
6.695135 1.155784
6.795814 1.076549
6.896493 0.987685
6.997171 0.941424
7.097850 0.969869
7.198529 1.021674
7.299208 1.095767
7.399886 1.138261
7.500566 1.151146
7.601244 1.104545
7.701922 1.068851
7.802601 1.015463
7.903280 0.998194
8.003959 0.988885
8.104637 0.947310
8.205317 0.944767
8.305995 0.950850
8.406673 0.999674
8.507353 1.058769
8.608031 1.102641
8.708710 1.142664
8.809389 1.144135
8.910067 1.131465
9.010746 1.095512
9.111425 1.036188
9.212103 1.003488
9.312782 0.979238
9.413462 0.957222
9.514139 0.960379
9.614819 0.961548
9.715497 0.993328
9.816175 1.027455
9.916855 1.029489
10.017533 1.039567
10.118212 1.051834
10.218891 1.024706
10.319570 1.011177
10.420248 0.988342
10.520927 0.974283
10.621605 0.985876
10.722284 1.011247
10.822964 1.022639
10.923641 1.030947
11.024321 1.031339
11.125000 1.045735
11.225677 1.048199
11.326357 1.036212
11.427036 1.045410
11.527714 1.017952
11.628393 0.992405
11.729072 0.966518
11.829750 0.948238
11.930429 0.970191
12.031108 0.960588
12.131786 0.992384
12.232466 1.000167
12.333144 1.009331
12.433823 1.002618
12.534502 1.020644
12.635180 1.013614
12.735859 1.012353
12.836538 1.000149
12.937216 1.001771
13.037895 0.994886
13.138575 0.997351
13.239252 0.983856
13.339931 0.993306
13.440610 0.991096
13.541288 1.002971
13.641968 1.001224
13.742646 1.012988
13.843325 1.007639
13.944004 0.993004
14.044683 0.974331
14.145361 0.974031
14.246040 0.968917
14.346718 0.964272
14.447397 0.966664
14.548077 0.978721
14.648754 0.985716
14.749434 0.987898
14.850113 1.002543
14.950790 1.008488
15.051470 1.013047
15.152149 1.010204
15.252827 0.992265
15.353506 0.976443
15.454185 0.978961
15.554863 0.977508
15.655542 0.979704
15.756221 0.978738
15.856899 0.972375
15.957579 0.986553
16.058258 0.997757
16.158936 0.985406
16.259613 0.994889
16.360294 0.984075
16.460972 0.976733
16.561649 0.976474
16.662331 0.969108
16.763008 0.977039
16.863686 0.979247
16.964367 0.977857
17.065044 0.984296
17.165722 0.994287
17.266403 1.002655
17.367081 0.997928
17.467758 0.992985
17.568438 0.984512
17.669117 0.982059
17.769794 0.980782
17.870474 0.977565
17.971153 0.976458
18.071831 0.984061
18.172510 0.969307
18.273190 0.982921
18.373867 0.986799
18.474546 0.978421
18.575226 0.988227
18.675903 0.993535
18.776583 0.983938
18.877262 0.985123
18.977940 0.981644
19.078619 0.985032
19.179298 0.989005
19.279976 0.987859
19.380653 0.991192
19.481335 0.989061
19.582012 0.997381
19.682690 0.998243
19.783371 0.996479
19.884048 0.992318
19.984726 0.992319
20.085407 0.985863
