# RDF for density=0.5gcm3, timestep 194
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.550442
1.417130 15.902579
1.552095 10.727506
1.687059 1.782141
1.822024 0.277175
1.956989 0.052368
2.091954 0.102446
2.226918 1.981845
2.361883 5.317366
2.496848 7.135380
2.631813 5.603055
2.766778 3.645549
2.901742 2.589837
3.036707 1.658419
3.171671 1.032302
3.306636 0.723115
3.441601 0.762169
3.576566 1.676244
3.711531 2.730198
3.846495 2.790844
3.981460 2.113511
4.116425 1.826780
4.251390 1.945734
4.386354 1.862808
4.521319 1.593359
4.656284 1.478923
4.791248 1.766935
4.926213 2.097937
5.061178 2.244164
5.196143 1.967385
5.331108 1.526037
5.466072 1.237923
5.601037 1.139480
5.736002 1.182622
5.870967 1.249060
6.005931 1.386588
6.140896 1.483422
6.275861 1.677693
6.410826 1.760574
6.545790 1.794764
6.680755 1.642596
6.815720 1.371649
6.950685 1.266374
7.085649 1.278538
7.220614 1.327164
7.355579 1.423529
7.490543 1.440641
7.625508 1.412014
7.760473 1.295136
7.895438 1.232870
8.030403 1.172011
8.165367 1.158901
8.300332 1.167440
8.435297 1.227403
8.570261 1.339289
8.705227 1.406476
8.840191 1.399347
8.975156 1.353341
9.110121 1.229489
9.245085 1.179494
9.380051 1.135734
9.515015 1.127081
9.649980 1.124802
9.784945 1.156973
9.919909 1.195985
10.054874 1.180903
10.189838 1.179040
10.324803 1.147207
10.459768 1.127821
10.594732 1.124505
10.729698 1.140780
10.864662 1.169706
10.999627 1.153572
11.134592 1.170034
11.269556 1.182972
11.404522 1.154324
11.539486 1.114274
11.674451 1.061995
11.809416 1.063285
11.944380 1.049234
12.079346 1.067780
12.214310 1.088769
12.349275 1.092432
12.484240 1.107396
12.619204 1.102292
12.754169 1.096208
12.889133 1.094689
13.024097 1.090621
13.159063 1.066868
13.294027 1.078969
13.428993 1.087231
13.563957 1.082331
13.698921 1.085564
13.833887 1.064857
13.968851 1.062159
14.103817 1.045727
14.238781 1.048357
14.373745 1.053319
14.508711 1.053267
14.643675 1.063221
14.778641 1.087337
14.913605 1.075664
15.048569 1.077446
15.183535 1.075019
15.318499 1.062143
15.453465 1.065761
15.588428 1.055168
15.723392 1.049630
15.858358 1.064364
15.993322 1.070244
16.128288 1.051667
16.263252 1.056121
16.398216 1.058540
16.533182 1.046655
16.668146 1.055946
16.803112 1.054958
16.938076 1.060402
17.073040 1.053144
17.208006 1.055294
17.342970 1.062573
17.477936 1.062308
17.612900 1.050480
17.747864 1.049342
17.882830 1.042442
18.017794 1.052363
18.152760 1.038230
18.287724 1.037866
18.422688 1.037376
18.557653 1.033704
18.692617 1.033488
18.827583 1.040315
18.962547 1.041511
19.097511 1.032946
19.232477 1.034382
19.367441 1.039812
19.502407 1.033926
19.637371 1.026131
19.772335 1.030477
19.907301 1.019529
20.042265 1.028497
20.177231 1.024281
20.312195 1.016544
20.447159 1.023458
20.582125 1.025566
20.717089 1.015738
20.852055 1.017579
20.987019 1.021721
21.121983 1.014698
21.256948 1.010123
21.391912 1.023373
21.526878 1.016910
21.661842 1.012353
21.796806 1.012735
21.931772 1.009249
22.066736 1.002833
22.201702 1.005425
22.336666 1.006064
22.471630 1.006190
22.606596 1.013381
22.741560 1.001985
22.876526 1.004950
23.011490 1.004593
23.146454 1.008514
23.281420 1.009911
23.416384 0.999702
23.551350 1.007302
23.686314 0.998894
23.821278 1.009829
23.956244 1.009967
24.091208 1.004486
24.226173 1.002595
24.361137 1.005485
24.496101 0.994774
24.631067 1.004779
24.766031 0.998313
24.900997 1.005410
25.035961 1.005664
25.170925 1.002291
25.305891 0.997064
25.440855 0.998794
25.575821 1.007818
25.710785 0.994825
25.845749 0.996617
25.980713 1.003015
26.115679 0.996801
26.250645 0.996719
26.385609 1.000311
26.520573 0.999028
26.655537 0.994261
26.790503 1.007640
26.925468 1.001598
