# RDF for density=1.9gcm3, timestep 347
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.509351
1.424100 4.946103
1.510409 3.822486
1.596718 1.464573
1.683027 0.385702
1.769336 0.083759
1.855645 0.019743
1.941954 0.007726
2.028263 0.001180
2.114572 0.044527
2.200881 0.368931
2.287190 1.004423
2.373499 1.674919
2.459808 2.001684
2.546118 1.970173
2.632427 1.504619
2.718736 1.082764
2.805045 0.872737
2.891354 0.758091
2.977663 0.618934
3.063972 0.488854
3.150281 0.366035
3.236590 0.332402
3.322899 0.313161
3.409208 0.382329
3.495517 0.561622
3.581826 0.815004
3.668135 1.078131
3.754445 1.221727
3.840754 1.239541
3.927063 1.162035
4.013371 1.086365
4.099681 1.108145
4.185989 1.133596
4.272299 1.161958
4.358608 1.189515
4.444917 1.137134
4.531226 1.078618
4.617535 1.008599
4.703844 1.079489
4.790154 1.136184
4.876462 1.255625
4.962771 1.292188
5.049081 1.319263
5.135389 1.281738
5.221699 1.171497
5.308008 1.076305
5.394317 0.992740
5.480626 0.933102
5.566935 0.896088
5.653244 0.897201
5.739553 0.900637
5.825862 0.905206
5.912171 0.892866
5.998480 0.905152
6.084789 0.933562
6.171099 0.969617
6.257407 1.009415
6.343717 1.023770
6.430026 1.056257
6.516335 1.058776
6.602644 1.036846
6.688952 0.964455
6.775262 0.914008
6.861571 0.874247
6.947880 0.844914
7.034189 0.866810
7.120498 0.877150
7.206807 0.918633
7.293117 0.965963
7.379425 0.986933
7.465734 1.015742
7.552043 1.019735
7.638352 1.001154
7.724662 0.982812
7.810970 1.001732
7.897280 0.995680
7.983589 0.962772
8.069898 0.980913
8.156207 0.985375
8.242516 0.972579
8.328825 1.002364
8.415134 1.027663
8.501443 1.050843
8.587752 1.079612
8.674061 1.113111
8.760370 1.141522
8.846680 1.122091
8.932989 1.116466
9.019298 1.077817
9.105606 1.045430
9.191916 1.036106
9.278225 0.999599
9.364534 0.994731
9.450843 0.992401
9.537152 0.994971
9.623461 0.988750
9.709770 0.980387
9.796080 0.994170
9.882388 0.996538
9.968698 1.001597
10.055006 1.006198
10.141315 0.986154
10.227625 0.967319
10.313933 0.954975
10.400243 0.947274
10.486551 0.942225
10.572861 0.949640
10.659170 0.953684
10.745480 0.948679
10.831788 0.958488
10.918097 0.977222
11.004406 0.984604
11.090715 0.985172
11.177025 0.998931
11.263333 1.007213
11.349642 0.991569
11.435951 1.005463
11.522261 0.986466
11.608570 0.985310
11.694879 0.981922
11.781188 0.985369
11.867496 0.978370
11.953806 0.982879
12.040115 0.995414
12.126424 1.004632
12.212733 1.015495
12.299042 1.024722
12.385351 1.040609
12.471661 1.047077
12.557969 1.033784
12.644279 1.035149
12.730587 1.046828
12.816896 1.034239
12.903206 1.026553
12.989515 1.023121
13.075824 1.030676
13.162132 1.024186
13.248442 1.019123
13.334751 1.013618
13.421061 1.010291
13.507369 1.014261
13.593678 1.011043
13.679987 1.017178
13.766296 1.001526
13.852606 0.998262
13.938914 0.991273
14.025224 0.989907
14.111532 0.970546
14.197842 0.971795
14.284151 0.961026
14.370460 0.957047
14.456769 0.965509
14.543077 0.966886
14.629387 0.965813
14.715696 0.969611
14.802006 0.981233
14.888314 0.984517
14.974623 0.988345
15.060932 0.982678
15.147242 0.984548
15.233551 0.989266
15.319860 0.990341
15.406168 1.000332
15.492477 0.989122
15.578787 0.995364
15.665096 0.984143
15.751405 0.997275
15.837714 1.001905
15.924023 1.011203
16.010332 1.006964
16.096642 1.021374
16.182949 1.022515
16.269260 1.032121
16.355568 1.020678
16.441877 1.015658
16.528187 1.020884
16.614494 1.022706
16.700806 1.020747
16.787113 1.013953
16.873423 1.016344
16.959732 1.009656
17.046040 1.017404
17.132351 1.009479
17.218658 1.019025
