# RDF for density=1.5gcm3, timestep 609
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.674927
1.354677 3.634309
1.448103 6.149981
1.541529 3.722628
1.634955 1.285947
1.728381 0.245359
1.821807 0.041087
1.915233 0.012392
2.008659 0.008450
2.102085 0.024433
2.195511 0.334795
2.288937 1.074839
2.382363 2.060493
2.475789 2.576357
2.569215 2.463012
2.662642 1.774618
2.756067 1.278552
2.849494 1.020425
2.942919 0.874650
3.036345 0.670640
3.129771 0.396822
3.223197 0.219350
3.316623 0.205617
3.410049 0.236046
3.503475 0.374096
3.596901 0.644826
3.690328 0.963954
3.783753 1.188056
3.877180 1.103138
3.970606 0.970372
4.064032 0.854706
4.157457 0.851245
4.250884 0.994767
4.344310 1.050303
4.437736 0.981157
4.531161 0.835375
4.624588 0.777255
4.718014 0.813665
4.811440 0.974107
4.904865 1.161763
4.998292 1.290714
5.091718 1.375097
5.185143 1.284554
5.278570 1.143628
5.371996 1.013013
5.465422 0.918751
5.558847 0.876170
5.652274 0.912557
5.745700 0.928566
5.839126 0.923929
5.932551 0.931224
6.025978 0.953594
6.119404 1.042323
6.212830 1.138564
6.306256 1.197972
6.399682 1.250250
6.493108 1.270885
6.586534 1.259313
6.679960 1.230203
6.773386 1.082282
6.866812 1.008082
6.960238 0.915735
7.053664 0.913111
7.147090 0.942584
7.240516 0.994839
7.333942 1.012769
7.427368 1.072126
7.520794 1.054606
7.614220 1.030641
7.707646 1.001222
7.801072 0.974672
7.894498 0.939799
7.987924 0.910007
8.081350 0.900234
8.174776 0.861920
8.268202 0.859923
8.361628 0.859505
8.455054 0.902312
8.548480 0.970735
8.641906 1.044829
8.735332 1.055363
8.828758 1.086816
8.922184 1.074172
9.015610 1.037294
9.109036 1.009905
9.202462 0.966448
9.295888 0.941927
9.389315 0.929325
9.482740 0.926659
9.576166 0.925214
9.669592 0.952644
9.763018 0.963973
9.856444 1.011171
9.949870 1.029271
10.043297 1.038172
10.136723 1.024501
10.230148 1.038292
10.323574 1.021770
10.417000 1.008387
10.510427 0.990393
10.603852 0.987325
10.697278 1.026971
10.790705 1.032143
10.884130 1.035333
10.977556 1.055796
11.070982 1.056822
11.164409 1.076650
11.257834 1.069036
11.351260 1.069773
11.444687 1.068837
11.538113 1.039055
11.631538 1.034487
11.724964 0.992230
11.818390 0.983367
11.911817 0.972099
12.005242 0.964559
12.098669 0.979022
12.192095 0.994064
12.285521 0.991516
12.378946 1.005280
12.472372 1.006759
12.565799 0.998259
12.659225 0.994579
12.752650 0.997582
12.846077 1.003850
12.939503 0.994437
13.032928 0.997065
13.126354 0.982132
13.219781 0.967401
13.313207 0.971378
13.406632 0.976231
13.500059 0.984019
13.593485 0.990573
13.686911 0.989260
13.780336 1.004711
13.873762 0.991686
13.967189 0.988993
14.060615 0.974366
14.154041 0.974421
14.247467 0.972222
14.340893 0.962491
14.434319 0.973154
14.527744 0.978009
14.621171 0.980167
14.714597 0.993026
14.808022 1.008770
14.901449 1.025019
14.994875 1.020442
15.088301 1.029821
15.181726 1.034309
15.275153 1.034178
15.368579 1.022293
15.462005 1.018180
15.555431 1.014678
15.648857 1.007086
15.742283 1.006785
15.835709 1.009863
15.929134 1.017740
16.022562 1.019698
16.115988 1.021060
16.209414 1.018373
16.302839 1.020427
16.396265 1.013395
16.489691 1.019178
16.583117 1.009665
16.676542 1.001547
16.769970 0.993776
16.863396 0.995495
16.956821 0.994326
17.050247 1.005631
17.143673 1.008798
17.237099 1.015573
17.330524 1.006834
17.423950 1.015542
17.517378 1.009082
17.610804 1.001125
17.704229 0.994311
17.797655 0.992229
17.891081 0.995076
17.984507 0.980312
18.077934 0.975559
18.171360 0.977655
18.264786 0.977293
18.358212 0.975932
18.451637 0.984628
18.545063 0.986217
18.638489 0.990217
