# RDF for density=1.8gcm3, timestep 258
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.731312
1.362260 3.303179
1.450148 5.004403
1.538036 3.310655
1.625924 1.178529
1.713811 0.281047
1.801699 0.065126
1.889587 0.032424
1.977475 0.003862
2.065362 0.010620
2.153250 0.156340
2.241138 0.667478
2.329026 1.356760
2.416914 1.824343
2.504801 2.138266
2.592689 1.759122
2.680577 1.313595
2.768465 1.044331
2.856352 0.848400
2.944240 0.699204
3.032128 0.544820
3.120016 0.440608
3.207903 0.332656
3.295791 0.333690
3.383679 0.346921
3.471567 0.476197
3.559454 0.706080
3.647342 0.974827
3.735230 1.174497
3.823118 1.219972
3.911005 1.138442
3.998893 1.036378
4.086781 1.002832
4.174669 1.048293
4.262557 1.151254
4.350444 1.140055
4.438332 1.099187
4.526220 1.036765
4.614108 1.025787
4.701995 1.085257
4.789883 1.150247
4.877771 1.237606
4.965659 1.279121
5.053546 1.318009
5.141434 1.271240
5.229322 1.153389
5.317210 1.084058
5.405097 0.987574
5.492985 0.943876
5.580873 0.943317
5.668761 0.932781
5.756649 0.938697
5.844536 0.920997
5.932424 0.939114
6.020312 0.960649
6.108200 0.975977
6.196087 0.998712
6.283975 1.031400
6.371863 1.044936
6.459751 1.070261
6.547638 1.038553
6.635526 1.014195
6.723414 0.973268
6.811302 0.924980
6.899189 0.885278
6.987077 0.863867
7.074965 0.873616
7.162853 0.913637
7.250741 0.941804
7.338628 0.954996
7.426516 0.973420
7.514404 0.984575
7.602292 1.003754
7.690179 0.982390
7.778067 0.957900
7.865955 0.967699
7.953843 0.968792
8.041731 0.984555
8.129618 0.975113
8.217506 0.973448
8.305393 0.978943
8.393282 1.020509
8.481169 1.045032
8.569057 1.063538
8.656944 1.097075
8.744833 1.115157
8.832720 1.110824
8.920609 1.100938
9.008495 1.101955
9.096384 1.067286
9.184271 1.045646
9.272160 1.031452
9.360046 1.022918
9.447935 0.996532
9.535822 1.009916
9.623711 0.985847
9.711597 1.000056
9.799486 0.988856
9.887373 1.013171
9.975262 1.006178
10.063148 1.016019
10.151037 1.003291
10.238924 0.978793
10.326813 0.970513
10.414700 0.963114
10.502588 0.952903
10.590475 0.945862
10.678364 0.966890
10.766251 0.952648
10.854139 0.972215
10.942026 0.980164
11.029915 0.982776
11.117802 0.985404
11.205690 0.975618
11.293577 0.993631
11.381466 0.995875
11.469353 0.978753
11.557241 0.982922
11.645128 0.981621
11.733017 0.986059
11.820904 0.971087
11.908792 0.974508
11.996679 0.988260
12.084568 0.998819
12.172455 1.010981
12.260344 1.008224
12.348230 1.026942
12.436119 1.018894
12.524006 1.038857
12.611895 1.030566
12.699781 1.035150
12.787670 1.036702
12.875557 1.029791
12.963446 1.023998
13.051332 1.035383
13.139221 1.035236
13.227108 1.019071
13.314997 1.024009
13.402884 1.019453
13.490772 1.017748
13.578659 1.012943
13.666548 1.012491
13.754435 1.009640
13.842323 1.002693
13.930210 1.002919
14.018099 0.993229
14.105986 0.983203
14.193874 0.983053
14.281761 0.978352
14.369650 0.969121
14.457537 0.972742
14.545425 0.973322
14.633312 0.978723
14.721201 0.978978
14.809088 0.981293
14.896976 0.985159
14.984863 0.981150
15.072752 0.984016
15.160639 0.985933
15.248528 0.981227
15.336414 0.985339
15.424303 0.988975
15.512190 0.985331
15.600079 0.992176
15.687965 0.994493
15.775854 1.003104
15.863741 0.992659
15.951630 1.001595
16.039516 0.999212
16.127405 0.999191
16.215292 1.007275
16.303181 1.011126
16.391068 1.007039
16.478956 1.018634
16.566843 1.014424
16.654732 1.005921
16.742619 1.009538
16.830507 1.012857
16.918394 1.026390
17.006283 1.019757
17.094170 1.025572
17.182058 1.019175
17.269945 1.008936
17.357834 1.010593
17.445721 1.014958
17.533609 1.009993
