# RDF for density=1.1gcm3, timestep 941
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.996028
1.399359 7.323384
1.503016 6.997540
1.606672 2.415541
1.710328 0.453555
1.813985 0.095498
1.917641 0.020889
2.021297 0.011965
2.124953 0.092797
2.228610 0.859139
2.332266 1.984952
2.435922 3.392109
2.539578 3.456586
2.643235 2.527076
2.746891 1.759608
2.850547 1.375259
2.954203 1.084382
3.057860 0.728276
3.161516 0.358472
3.265172 0.226016
3.368829 0.171089
3.472485 0.318000
3.576141 0.656467
3.679797 1.189978
3.783453 1.448203
3.887110 1.410363
3.990766 1.050355
4.094422 0.899107
4.198079 1.030037
4.301735 1.142920
4.405391 1.054141
4.509048 0.873970
4.612703 0.748797
4.716360 0.781873
4.820016 1.002952
4.923673 1.263120
5.027328 1.458362
5.130985 1.418341
5.234641 1.221255
5.338298 1.005905
5.441954 0.852145
5.545610 0.797421
5.649266 0.822486
5.752923 0.872472
5.856579 0.871998
5.960235 0.893645
6.063891 0.971438
6.167547 1.068701
6.271204 1.217131
6.374860 1.270340
6.478517 1.372138
6.582172 1.328459
6.685829 1.239614
6.789485 1.092044
6.893142 0.956840
6.996798 0.936405
7.100454 0.940715
7.204110 1.029045
7.307767 1.072912
7.411423 1.140643
7.515079 1.173221
7.618735 1.135732
7.722391 1.076166
7.826048 1.027431
7.929704 0.998639
8.033360 0.955928
8.137016 0.937962
8.240673 0.895578
8.344330 0.921224
8.447985 0.989487
8.551641 1.059432
8.655298 1.137708
8.758954 1.173207
8.862610 1.184889
8.966267 1.146430
9.069923 1.086930
9.173579 1.026474
9.277235 0.975432
9.380892 0.967003
9.484549 0.949098
9.588204 0.949876
9.691860 0.974515
9.795517 1.005896
9.899174 1.049884
10.002829 1.060489
10.106485 1.045338
10.210142 1.035820
10.313798 1.016277
10.417454 0.994363
10.521111 0.977630
10.624767 0.981553
10.728423 1.008244
10.832079 1.024705
10.935736 1.054196
11.039392 1.045445
11.143048 1.078731
11.246704 1.057290
11.350361 1.070998
11.454018 1.053464
11.557673 1.035257
11.661329 1.002030
11.764986 0.989704
11.868642 0.950323
11.972298 0.950953
12.075954 0.978275
12.179611 0.994194
12.283267 1.006183
12.386923 1.021239
12.490580 1.035221
12.594236 1.035084
12.697892 1.042437
12.801548 1.030067
12.905205 1.013283
13.008862 1.010578
13.112517 1.008026
13.216173 0.993562
13.319830 0.990798
13.423486 0.999541
13.527142 1.003871
13.630798 1.015270
13.734455 1.011603
13.838111 1.009734
13.941767 0.998451
14.045424 0.994066
14.149080 0.976071
14.252736 0.953392
14.356392 0.953236
14.460049 0.969577
14.563705 0.973484
14.667361 0.983306
14.771017 0.997348
14.874674 0.999809
14.978331 1.014767
15.081985 1.021718
15.185642 1.021710
15.289299 0.993032
15.392955 0.984677
15.496611 0.982666
15.600267 0.980175
15.703924 0.971506
15.807580 0.971494
15.911236 0.982278
16.014893 0.988088
16.118549 0.989670
16.222206 0.993962
16.325861 0.984278
16.429518 0.990133
16.533175 0.977836
16.636829 0.980430
16.740486 0.972616
16.844143 0.977272
16.947800 0.978874
17.051455 0.995517
17.155111 0.987920
17.258768 1.003126
17.362423 1.006884
17.466080 1.008100
17.569736 1.007571
17.673393 0.995260
17.777050 0.998562
17.880705 0.989274
17.984362 0.983316
18.088018 0.987762
18.191673 0.983846
18.295330 0.983778
18.398987 0.985021
18.502644 0.996161
18.606298 0.989395
18.709955 1.000312
18.813612 1.000997
18.917267 0.998670
19.020924 0.995864
19.124580 0.991915
19.228237 0.988639
19.331894 0.993072
19.435549 0.995429
19.539206 1.006221
19.642862 0.996289
19.746517 0.991948
19.850174 0.998335
19.953831 0.993285
20.057487 0.993482
20.161142 0.995052
20.264799 0.994402
20.368456 0.987068
20.472111 0.984230
20.575768 0.971750
20.679424 0.977629
