# RDF for density=1.4gcm3, timestep 227
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.281538
1.386361 5.291652
1.481972 5.933785
1.577583 2.825012
1.673195 0.771287
1.768806 0.163513
1.864417 0.046206
1.960028 0.021679
2.055639 0.019710
2.151250 0.197965
2.246861 0.849645
2.342472 1.711959
2.438083 2.526137
2.533695 2.726478
2.629306 2.113579
2.724917 1.482315
2.820528 1.140480
2.916139 0.981573
3.011750 0.734622
3.107361 0.512040
3.202972 0.380439
3.298584 0.324804
3.394195 0.373384
3.489806 0.460195
3.585417 0.744681
3.681028 1.095539
3.776639 1.300655
3.872250 1.288011
3.967861 1.039625
4.063473 0.949482
4.159083 0.987848
4.254695 1.053070
4.350306 1.120472
4.445917 0.995140
4.541528 0.919928
4.637139 0.899267
4.732750 0.966363
4.828362 1.085177
4.923972 1.240498
5.019584 1.307043
5.115195 1.300019
5.210806 1.213971
5.306417 1.076377
5.402028 0.974388
5.497640 0.900041
5.593250 0.890076
5.688862 0.923836
5.784472 0.940674
5.880084 0.961439
5.975695 0.948917
6.071306 1.010626
6.166917 1.092179
6.262528 1.134179
6.358139 1.163026
6.453751 1.236103
6.549361 1.230100
6.644973 1.156284
6.740583 1.112058
6.836195 1.015220
6.931806 0.963759
7.027417 0.960001
7.123028 0.992798
7.218639 1.015777
7.314251 1.053121
7.409862 1.063180
7.505473 1.080840
7.601084 1.057629
7.696695 1.030111
7.792306 1.012337
7.887918 0.975992
7.983528 0.970956
8.079140 0.961429
8.174750 0.943689
8.270362 0.925213
8.365973 0.957673
8.461584 0.992069
8.557196 1.023497
8.652806 1.069738
8.748417 1.081945
8.844028 1.100276
8.939640 1.075541
9.035251 1.049020
9.130861 1.027750
9.226473 1.001170
9.322084 0.976503
9.417695 0.971390
9.513306 0.948945
9.608917 0.972683
9.704529 0.966253
9.800139 1.000264
9.895750 1.006740
9.991362 1.032199
10.086973 1.030396
10.182584 1.024840
10.278195 1.006710
10.373806 0.987914
10.469418 0.991659
10.565029 0.999170
10.660640 0.986450
10.756250 1.002840
10.851862 1.017270
10.947474 1.024734
11.043084 1.033944
11.138695 1.036734
11.234306 1.040270
11.329918 1.052602
11.425529 1.044983
11.521139 1.026246
11.616751 1.007383
11.712362 0.988367
11.807973 0.975807
11.903584 0.959661
11.999195 0.985516
12.094807 0.980461
12.190417 1.000921
12.286029 1.001177
12.381639 1.014308
12.477251 1.012534
12.572863 1.011955
12.668473 1.013081
12.764084 1.007464
12.859695 1.020521
12.955307 1.010913
13.050918 1.008198
13.146528 0.994868
13.242140 0.995578
13.337751 0.996817
13.433362 1.007232
13.528973 1.011095
13.624584 1.005889
13.720196 1.003306
13.815806 1.003801
13.911417 1.001433
14.007029 0.985766
14.102640 0.974492
14.198251 0.979464
14.293862 0.977327
14.389473 0.982583
14.485085 0.987848
14.580696 0.993707
14.676307 0.991240
14.771917 1.004319
14.867529 1.003212
14.963140 1.011011
15.058751 1.011086
15.154362 1.010011
15.249973 1.008211
15.345585 1.003075
15.441195 0.993577
15.536806 0.990024
15.632418 1.000096
15.728029 0.995972
15.823640 0.992110
15.919250 0.994936
16.014862 0.994726
16.110474 0.987843
16.206085 1.005013
16.301695 0.996457
16.397306 0.997427
16.492918 0.997285
16.588530 0.999269
16.684139 1.000790
16.779751 0.999516
16.875362 1.000693
16.970974 1.005607
17.066586 1.002080
17.162195 1.011890
17.257807 1.010358
17.353418 1.005756
17.449028 1.004271
17.544640 1.007524
17.640251 1.004954
17.735863 1.007915
17.831474 0.996921
17.927084 0.999972
18.022696 0.994989
18.118307 0.993226
18.213917 1.004815
18.309528 0.990865
18.405140 1.001664
18.500751 0.998525
18.596363 1.000399
18.691975 1.003464
18.787584 0.999034
18.883196 0.993002
18.978807 1.000622
19.074417 0.999604
