# RDF for density=1.4gcm3, timestep 527
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.324374
1.386361 5.322598
1.481972 6.101696
1.577583 2.777211
1.673195 0.696920
1.768806 0.133092
1.864417 0.041072
1.960028 0.009291
2.055639 0.012670
2.151250 0.186395
2.246861 0.764798
2.342472 1.741232
2.438083 2.598198
2.533695 2.882170
2.629306 2.070551
2.724917 1.464688
2.820528 1.157681
2.916139 1.045938
3.011750 0.695267
3.107361 0.459665
3.202972 0.263872
3.298584 0.253172
3.394195 0.259252
3.489806 0.384473
3.585417 0.664613
3.681028 1.041969
3.776639 1.270203
3.872250 1.226904
3.967861 0.986340
4.063473 0.844264
4.159083 0.951045
4.254695 1.037623
4.350306 1.079288
4.445917 0.929821
4.541528 0.813195
4.637139 0.801870
4.732750 0.866752
4.828362 1.023159
4.923972 1.226510
5.019584 1.343172
5.115195 1.325942
5.210806 1.175404
5.306417 1.016367
5.402028 0.926678
5.497640 0.843543
5.593250 0.845192
5.688862 0.883206
5.784472 0.887505
5.880084 0.904651
5.975695 0.938419
6.071306 1.019827
6.166917 1.095464
6.262528 1.152991
6.358139 1.237352
6.453751 1.278674
6.549361 1.257010
6.644973 1.209914
6.740583 1.098963
6.836195 0.969768
6.931806 0.912989
7.027417 0.933615
7.123028 0.951754
7.218639 0.987973
7.314251 1.046948
7.409862 1.085612
7.505473 1.072073
7.601084 1.066486
7.696695 1.005403
7.792306 0.978432
7.887918 0.959639
7.983528 0.945658
8.079140 0.922140
8.174750 0.882077
8.270362 0.902161
8.365973 0.916016
8.461584 0.976529
8.557196 1.023741
8.652806 1.081102
8.748417 1.088864
8.844028 1.097538
8.939640 1.076882
9.035251 1.043991
9.130861 0.992923
9.226473 0.969089
9.322084 0.945829
9.417695 0.936371
9.513306 0.922319
9.608917 0.923450
9.704529 0.959746
9.800139 0.996237
9.895750 1.006801
9.991362 1.026060
10.086973 1.026536
10.182584 1.005559
10.278195 0.989532
10.373806 0.975584
10.469418 0.952954
10.565029 0.986217
10.660640 0.986712
10.756250 1.008137
10.851862 1.013127
10.947474 1.017411
11.043084 1.025918
11.138695 1.029589
11.234306 1.043900
11.329918 1.045047
11.425529 1.038420
11.521139 1.020598
11.616751 0.999667
11.712362 0.964945
11.807973 0.962002
11.903584 0.949310
11.999195 0.960907
12.094807 0.970476
12.190417 0.991992
12.286029 1.005395
12.381639 1.015356
12.477251 1.005024
12.572863 1.024546
12.668473 1.011487
12.764084 1.013746
12.859695 1.002783
12.955307 1.009247
13.050918 0.994924
13.146528 0.998931
13.242140 0.974032
13.337751 0.997319
13.433362 0.989329
13.528973 1.006056
13.624584 1.011146
13.720196 1.015064
13.815806 1.011625
13.911417 1.007213
14.007029 0.990740
14.102640 0.974253
14.198251 0.980350
14.293862 0.974327
14.389473 0.971548
14.485085 0.975910
14.580696 0.992770
14.676307 0.991199
14.771917 1.013781
14.867529 1.018488
14.963140 1.019449
15.058751 1.019705
15.154362 1.025880
15.249973 1.017114
15.345585 0.999740
15.441195 0.995711
15.536806 0.989618
15.632418 0.985853
15.728029 0.993831
15.823640 0.998371
15.919250 0.999609
16.014862 1.001651
16.110474 1.000566
16.206085 0.999417
16.301695 1.002211
16.397306 1.001155
16.492918 0.992921
16.588530 0.992858
16.684139 0.985966
16.779751 0.988643
16.875362 0.989787
16.970974 0.993140
17.066586 0.999301
17.162195 1.018981
17.257807 1.007281
17.353418 1.009886
17.449028 1.005228
17.544640 1.010327
17.640251 1.002898
17.735863 0.998335
17.831474 1.000570
17.927084 0.979755
18.022696 0.995319
18.118307 0.982623
18.213917 0.985768
18.309528 0.993696
18.405140 0.997668
18.500751 1.000759
18.596363 1.000769
18.691975 1.002579
18.787584 1.000854
18.883196 1.004098
18.978807 0.996418
19.074417 1.003242
