# RDF for density=1.7gcm3, timestep 346
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.183353
1.388613 4.641395
1.478201 5.103278
1.567789 2.624701
1.657377 0.709934
1.746965 0.154183
1.836553 0.024802
1.926141 0.015502
2.015729 0.003861
2.105317 0.031851
2.194905 0.379870
2.284492 0.977852
2.374081 1.719984
2.463669 2.297570
2.553257 2.147203
2.642845 1.660485
2.732432 1.163995
2.822021 0.952728
2.911608 0.779660
3.001196 0.630474
3.090784 0.443379
3.180372 0.326214
3.269960 0.263594
3.359548 0.281228
3.449136 0.337139
3.538724 0.538263
3.628312 0.834153
3.717900 1.097084
3.807488 1.200451
3.897076 1.114562
3.986664 0.969286
4.076252 0.911106
4.165840 0.963637
4.255427 1.039006
4.345016 1.118474
4.434604 1.041303
4.524191 0.975178
4.613779 0.952910
4.703367 1.024034
4.792955 1.107214
4.882544 1.270964
4.972131 1.307008
5.061719 1.335659
5.151307 1.296891
5.240895 1.176212
5.330483 1.105717
5.420071 0.980645
5.509659 0.942292
5.599247 0.971599
5.688835 0.959815
5.778423 0.968656
5.868011 0.950549
5.957599 0.970201
6.047187 0.993728
6.136775 1.021572
6.226362 1.075893
6.315950 1.091330
6.405539 1.143869
6.495126 1.144879
6.584714 1.102121
6.674302 1.071440
6.763890 1.000380
6.853478 0.940332
6.943066 0.907543
7.032654 0.872306
7.122242 0.892247
7.211830 0.927733
7.301418 0.947380
7.391006 0.981136
7.480594 0.972160
7.570182 0.979498
7.659770 0.967230
7.749358 0.928191
7.838945 0.945398
7.928534 0.917909
8.018122 0.915812
8.107710 0.911450
8.197297 0.902675
8.286885 0.917152
8.376473 0.923947
8.466061 0.977032
8.555649 1.020461
8.645237 1.071771
8.734825 1.071352
8.824413 1.082745
8.914001 1.085062
9.003589 1.064986
9.093177 1.044039
9.182765 1.023889
9.272352 1.012912
9.361940 1.002197
9.451529 0.999096
9.541117 0.992945
9.630705 1.007934
9.720293 0.994542
9.809880 1.031553
9.899468 1.058004
9.989057 1.052320
10.078644 1.047709
10.168232 1.037713
10.257820 1.029458
10.347408 1.022305
10.436996 1.006618
10.526584 1.002901
10.616172 0.994074
10.705760 1.007919
10.795348 0.999692
10.884935 1.015425
10.974524 1.009891
11.064112 1.018380
11.153700 1.027708
11.243288 1.018272
11.332875 1.020529
11.422463 1.007866
11.512052 0.995203
11.601640 0.984594
11.691227 0.961232
11.780815 0.950786
11.870403 0.947955
11.959991 0.950895
12.049580 0.956164
12.139167 0.949118
12.228755 0.976981
12.318343 0.986736
12.407931 0.984397
12.497519 0.981731
12.587107 0.986377
12.676695 0.995617
12.766283 0.990841
12.855871 0.990758
12.945458 0.993935
13.035047 1.004787
13.124635 0.998249
13.214222 1.005794
13.303810 1.001635
13.393398 0.999273
13.482986 1.026121
13.572575 1.026331
13.662163 1.021831
13.751750 1.020749
13.841338 1.015784
13.930926 1.018389
14.020514 1.012165
14.110102 1.000596
14.199690 1.005359
14.289278 0.999359
14.378866 1.005358
14.468454 1.012745
14.558042 1.009363
14.647630 1.017027
14.737218 1.004716
14.826805 1.014077
14.916393 1.015397
15.005981 1.019554
15.095570 1.023534
15.185158 1.013950
15.274745 1.008646
15.364333 1.000705
15.453921 0.998140
15.543509 0.991385
15.633097 0.990816
15.722685 0.995372
15.812273 0.985681
15.901861 0.987825
15.991449 0.988193
16.081038 0.995575
16.170624 0.991318
16.260212 0.981479
16.349800 0.990709
16.439388 0.985608
16.528976 0.981929
16.618565 0.978791
16.708153 0.986771
16.797741 0.976574
16.887329 0.985408
16.976917 0.988641
17.066504 0.984494
17.156092 0.983825
17.245680 0.995278
17.335268 0.994113
17.424856 1.000830
17.514444 0.999461
17.604033 1.000706
17.693621 0.994666
17.783207 0.994810
17.872795 0.996228
