# RDF for density=0.6gcm3, timestep 989
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.139988
1.460238 14.581129
1.587215 5.968113
1.714193 0.803656
1.841170 0.089396
1.968147 0.018885
2.095124 0.107137
2.222101 1.327092
2.349079 4.280428
2.476056 6.532645
2.603033 5.557742
2.730010 3.339122
2.856987 2.516251
2.983965 1.892304
3.110942 0.940705
3.237919 0.446653
3.364896 0.333267
3.491874 0.682383
3.618851 1.642627
3.745828 2.557504
3.872805 2.451102
3.999783 1.779172
4.126760 1.611837
4.253737 1.907007
4.380714 1.784440
4.507691 1.264004
4.634668 1.030233
4.761646 1.290455
4.888623 1.829654
5.015600 2.239338
5.142577 2.047899
5.269555 1.636444
5.396532 1.080786
5.523509 0.894962
5.650486 0.945880
5.777463 0.966148
5.904441 0.972714
6.031418 1.070411
6.158395 1.297951
6.285373 1.562240
6.412350 1.765648
6.539327 1.830481
6.666304 1.544771
6.793282 1.203954
6.920259 0.954561
7.047235 0.932466
7.174213 1.088236
7.301190 1.250146
7.428167 1.353088
7.555144 1.345897
7.682122 1.243321
7.809099 1.147842
7.936076 1.060289
8.063053 0.964926
8.190031 0.881320
8.317008 0.949967
8.443985 1.095943
8.570963 1.276883
8.697939 1.399468
8.824917 1.420552
8.951895 1.356807
9.078871 1.202443
9.205849 1.068352
9.332826 0.991944
9.459803 0.974260
9.586781 0.960341
9.713757 1.023809
9.840734 1.152348
9.967712 1.191366
10.094688 1.169278
10.221666 1.116987
10.348644 1.053635
10.475620 1.028344
10.602598 1.048776
10.729575 1.083388
10.856552 1.128359
10.983530 1.144969
11.110506 1.188898
11.237484 1.208197
11.364462 1.180633
11.491438 1.100691
11.618416 1.034410
11.745393 0.989040
11.872370 0.954731
11.999348 0.976670
12.126325 1.029400
12.253302 1.070776
12.380280 1.091891
12.507256 1.116813
12.634233 1.080783
12.761211 1.087701
12.888187 1.075371
13.015165 1.054865
13.142142 1.059447
13.269119 1.035000
13.396097 1.042327
13.523073 1.062345
13.650051 1.086423
13.777029 1.064135
13.904005 1.041432
14.030983 1.008117
14.157960 0.987085
14.284937 0.975515
14.411915 0.983865
14.538892 0.996919
14.665869 1.019300
14.792847 1.055429
14.919823 1.073277
15.046801 1.074952
15.173779 1.051344
15.300755 1.026417
15.427732 1.003864
15.554709 1.007578
15.681686 0.986574
15.808664 1.000030
15.935640 0.996795
16.062618 1.019143
16.189594 1.014596
16.316574 1.020468
16.443550 1.002636
16.570526 0.988034
16.697506 0.985593
16.824482 0.986516
16.951458 1.000552
17.078436 1.012844
17.205414 1.028481
17.332390 1.028356
17.459368 1.028288
17.586346 1.012024
17.713322 1.000230
17.840300 0.984678
17.967278 0.982228
18.094254 0.973807
18.221230 0.975190
18.348209 0.985308
18.475185 0.997248
18.602161 0.997260
18.729141 1.003868
18.856117 1.001223
18.983093 0.992100
19.110073 0.980677
19.237049 0.986205
19.364025 1.001095
19.491003 0.999997
19.617981 0.998092
19.744957 0.998303
19.871935 0.993928
19.998913 0.995363
20.125889 0.991235
20.252867 0.979061
20.379845 0.976060
20.506821 0.971617
20.633799 0.977987
20.760777 0.984314
20.887753 0.991351
21.014729 0.999190
21.141708 0.995695
21.268684 1.003413
21.395660 0.988560
21.522640 0.992068
21.649616 0.996433
21.776592 0.980241
21.903570 0.988049
22.030548 0.986003
22.157524 0.990458
22.284502 0.986778
22.411480 0.990926
22.538456 0.984010
22.665434 0.986060
22.792412 0.976798
22.919388 0.976073
23.046366 0.989211
23.173344 0.977718
23.300320 0.991145
23.427296 0.986738
23.554276 0.989094
23.681252 0.989172
23.808228 0.993117
23.935207 0.985782
24.062183 0.974571
24.189159 0.970698
24.316139 0.981276
24.443115 0.984332
24.570091 0.977112
24.697069 0.982486
24.824047 0.984275
24.951023 0.986955
25.078001 0.989084
25.204979 0.980413
25.331955 0.975817
