# RDF for density=0.8gcm3, timestep 827
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.861261
1.441509 11.115808
1.556830 6.048838
1.672151 1.327102
1.787471 0.229588
1.902792 0.033371
2.018113 0.012715
2.133433 0.142218
2.248754 1.414929
2.364075 3.383708
2.479396 5.030789
2.594716 4.100025
2.710037 2.615010
2.825358 2.082608
2.940679 1.555164
3.055999 1.004686
3.171320 0.505530
3.286641 0.302066
3.401961 0.304312
3.517282 0.611935
3.632603 1.304404
3.747924 1.908116
3.863244 1.869365
3.978565 1.333928
4.093885 1.143951
4.209207 1.331592
4.324527 1.429539
4.439848 1.164877
4.555169 0.885733
4.670489 0.824726
4.785810 1.080576
4.901131 1.434261
5.016452 1.675758
5.131772 1.583593
5.247093 1.322233
5.362413 0.972674
5.477735 0.753201
5.593055 0.753643
5.708376 0.801657
5.823697 0.808912
5.939017 0.819412
6.054338 0.937573
6.169659 1.095282
6.284980 1.267231
6.400300 1.342414
6.515621 1.424642
6.630941 1.299739
6.746263 1.094452
6.861584 0.926693
6.976904 0.855877
7.092225 0.896235
7.207545 1.008373
7.322866 1.121589
7.438187 1.132799
7.553508 1.143562
7.668828 1.068623
7.784149 1.020954
7.899469 0.963002
8.014791 0.926217
8.130112 0.900125
8.245432 0.887699
8.360752 0.929940
8.476073 1.027982
8.591394 1.114243
8.706715 1.193451
8.822036 1.183535
8.937357 1.148211
9.052677 1.074065
9.167997 0.985995
9.283319 0.952239
9.398640 0.923048
9.513960 0.928188
9.629280 0.927494
9.744601 0.982682
9.859922 0.997740
9.975243 1.042388
10.090564 1.031594
10.205885 1.006168
10.321205 0.972798
10.436525 0.946338
10.551847 0.961049
10.667168 0.995230
10.782488 1.019208
10.897808 1.020497
11.013129 1.051274
11.128450 1.039003
11.243771 1.068396
11.359092 1.039197
11.474413 1.010209
11.589733 0.999081
11.705053 0.951259
11.820374 0.936625
11.935696 0.956240
12.051016 0.967216
12.166336 0.986932
12.281658 1.001734
12.396978 1.007176
12.512299 1.024920
12.627620 1.018206
12.742941 1.009576
12.858261 1.022578
12.973581 1.007286
13.088902 1.004390
13.204224 1.003800
13.319544 0.999543
13.434864 1.006987
13.550186 1.017752
13.665506 1.020903
13.780827 1.017200
13.896148 1.001154
14.011469 0.995597
14.126789 0.985128
14.242109 0.979442
14.357430 0.985142
14.472752 0.986147
14.588072 0.982976
14.703392 1.023396
14.818714 1.027401
14.934034 1.034324
15.049355 1.034152
15.164676 1.017293
15.279997 1.010972
15.395317 0.992978
15.510637 0.991681
15.625958 0.983788
15.741280 0.988719
15.856600 0.985142
15.971920 0.994040
16.087242 0.986821
16.202562 1.006249
16.317883 0.985872
16.433205 0.980520
16.548523 0.975302
16.663845 0.977537
16.779167 0.982141
16.894485 0.990049
17.009808 0.996927
17.125128 1.000514
17.240448 1.003338
17.355770 1.011834
17.471090 0.999069
17.586411 0.992469
17.701733 0.993110
17.817051 0.977575
17.932373 0.985244
18.047695 0.981319
18.163013 0.979890
18.278336 0.993406
18.393656 0.993299
18.508976 0.995901
18.624298 0.998712
18.739618 0.998839
18.854939 1.000158
18.970261 0.991864
19.085579 0.996780
19.200901 0.990442
19.316223 0.997245
19.431541 1.010458
19.546864 0.994910
19.662184 1.000652
19.777504 0.995787
19.892826 1.003867
20.008146 0.994228
20.123466 0.994139
20.238789 0.988559
20.354107 0.991900
20.469429 0.987289
20.584751 0.995591
20.700069 0.997061
20.815392 0.998387
20.930712 0.993214
21.046032 1.001548
21.161354 0.997180
21.276674 1.001125
21.391994 1.005075
21.507317 0.995718
21.622635 1.002278
21.737957 0.994573
21.853279 1.001779
21.968597 0.997526
22.083920 1.000864
22.199240 0.999606
22.314560 0.996500
22.429882 0.998125
22.545202 0.998034
22.660522 0.994689
22.775845 0.988040
22.891163 1.001525
23.006485 0.996878
