# RDF for density=1.1gcm3, timestep 19
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.887910
1.399359 6.075485
1.503016 6.407200
1.606672 3.024160
1.710328 0.880851
1.813985 0.286495
1.917641 0.117739
2.021297 0.063243
2.124953 0.227353
2.228610 1.129114
2.332266 1.990088
2.435922 2.942495
2.539578 2.975782
2.643235 2.366135
2.746891 1.852170
2.850547 1.359788
2.954203 1.154007
3.057860 0.847041
3.161516 0.772847
3.265172 0.706872
3.368829 0.686816
3.472485 0.835257
3.576141 1.040408
3.679797 1.354006
3.783453 1.498948
3.887110 1.358128
3.990766 1.200343
4.094422 1.064929
4.198079 1.064516
4.301735 1.082528
4.405391 1.094810
4.509048 1.062231
4.612703 1.111870
4.716360 1.184428
4.820016 1.212802
4.923673 1.233443
5.027328 1.279003
5.130985 1.191237
5.234641 1.142744
5.338298 1.038749
5.441954 1.001205
5.545610 0.980480
5.649266 0.976566
5.752923 0.976307
5.856579 1.008235
5.960235 1.056251
6.063891 1.077814
6.167547 1.074209
6.271204 1.129393
6.374860 1.130604
6.478517 1.089389
6.582172 1.102589
6.685829 1.091480
6.789485 1.058405
6.893142 1.048276
6.996798 1.027720
7.100454 1.027028
7.204110 1.062826
7.307767 1.066896
7.411423 1.079478
7.515079 1.054242
7.618735 1.046082
7.722391 1.026387
7.826048 1.022756
7.929704 1.010302
8.033360 0.994026
8.137016 1.001154
8.240673 1.005224
8.344330 1.027260
8.447985 1.018750
8.551641 1.040520
8.655298 1.039620
8.758954 1.055395
8.862610 1.052563
8.966267 1.029311
9.069923 1.014841
9.173579 1.021577
9.277235 1.004161
9.380892 1.001054
9.484549 1.001122
9.588204 1.011342
9.691860 1.010655
9.795517 1.007279
9.899174 1.005690
10.002829 1.010435
10.106485 1.007521
10.210142 0.992066
10.313798 0.999007
10.417454 0.996551
10.521111 0.993910
10.624767 1.007294
10.728423 0.998231
10.832079 1.007679
10.935736 1.013895
11.039392 1.015469
11.143048 1.006275
11.246704 1.002675
11.350361 0.999945
11.454018 1.005574
11.557673 1.000431
11.661329 0.996380
11.764986 0.998888
11.868642 0.999314
11.972298 1.002609
12.075954 0.987663
12.179611 0.995889
12.283267 0.993451
12.386923 1.011724
12.490580 1.001844
12.594236 0.995032
12.697892 1.008560
12.801548 1.000273
12.905205 0.991516
13.008862 0.999207
13.112517 0.995372
13.216173 1.006679
13.319830 1.011192
13.423486 0.988260
13.527142 0.993831
13.630798 0.991586
13.734455 0.993125
13.838111 0.993612
13.941767 1.003734
14.045424 0.998634
14.149080 0.993272
14.252736 0.988774
14.356392 0.990380
14.460049 0.997838
14.563705 0.988600
14.667361 0.987559
14.771017 0.999973
14.874674 0.996557
14.978331 0.990514
15.081985 0.982842
15.185642 0.992086
15.289299 0.995348
15.392955 0.996513
15.496611 0.988963
15.600267 0.987479
15.703924 0.990992
15.807580 0.987343
15.911236 0.990266
16.014893 0.989885
16.118549 1.000814
16.222206 0.989901
16.325861 0.983256
16.429518 0.993368
16.533175 0.986218
16.636829 0.983193
16.740486 0.990574
16.844143 0.987243
16.947800 0.987046
17.051455 0.986003
17.155111 0.994494
17.258768 0.985187
17.362423 0.985590
17.466080 0.999262
17.569736 0.995182
17.673393 0.984918
17.777050 0.992738
17.880705 0.993774
17.984362 0.994525
18.088018 0.989566
18.191673 0.988352
18.295330 0.993325
18.398987 0.989993
18.502644 0.997855
18.606298 0.992149
18.709955 0.986335
18.813612 0.990646
18.917267 1.005453
19.020924 0.981519
19.124580 0.982213
19.228237 0.994647
19.331894 0.994436
19.435549 0.990510
19.539206 0.990935
19.642862 0.990759
19.746517 0.991160
19.850174 0.993265
19.953831 0.998232
20.057487 0.993430
20.161142 0.992019
20.264799 0.985923
20.368456 0.985620
20.472111 0.992688
20.575768 0.989990
20.679424 0.990974
