# RDF for density=1.5gcm3, timestep 916
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.532086
1.354677 3.751944
1.448103 6.060576
1.541529 3.968890
1.634955 1.222181
1.728381 0.209221
1.821807 0.037663
1.915233 0.004647
2.008659 0.000000
2.102085 0.024433
2.195511 0.352478
2.288937 1.074839
2.382363 2.031458
2.475789 2.768262
2.569215 2.370897
2.662642 1.732938
2.756067 1.241145
2.849494 1.051920
2.942919 0.853653
3.036345 0.583728
3.129771 0.334166
3.223197 0.211145
3.316623 0.145172
3.410049 0.173980
3.503475 0.336131
3.596901 0.618910
3.690328 0.971048
3.783753 1.166620
3.877180 1.133382
3.970606 0.930721
4.064032 0.811695
4.157457 0.859794
4.250884 0.980929
4.344310 1.025310
4.437736 0.912476
4.531161 0.818767
4.624588 0.781507
4.718014 0.812644
4.811440 0.984663
4.904865 1.184440
4.998292 1.318239
5.091718 1.313937
5.185143 1.275465
5.278570 1.168716
5.371996 1.016164
5.465422 0.934353
5.558847 0.906699
5.652274 0.925721
5.745700 0.932009
5.839126 0.956599
5.932551 0.970947
6.025978 0.974096
6.119404 1.074952
6.212830 1.153140
6.306256 1.251562
6.399682 1.261907
6.493108 1.300743
6.586534 1.293701
6.679960 1.189829
6.773386 1.103588
6.866812 0.976384
6.960238 0.933449
7.053664 0.929445
7.147090 0.949705
7.240516 0.986926
7.333942 1.018686
7.427368 1.053479
7.520794 1.051491
7.614220 1.021721
7.707646 0.974245
7.801072 0.952913
7.894498 0.917822
7.987924 0.896202
8.081350 0.866382
8.174776 0.837343
8.268202 0.836729
8.361628 0.842435
8.455054 0.897105
8.548480 0.950709
8.641906 1.007313
8.735332 1.024007
8.828758 1.037455
8.922184 1.037333
9.015610 1.017891
9.109036 0.964254
9.202462 0.940947
9.295888 0.920290
9.389315 0.911017
9.482740 0.906624
9.576166 0.917096
9.669592 0.937935
9.763018 0.977359
9.856444 0.999120
9.949870 1.036590
10.043297 1.029551
10.136723 1.049888
10.230148 1.029875
10.323574 1.025983
10.417000 1.014305
10.510427 1.015756
10.603852 1.022302
10.697278 1.023742
10.790705 1.040928
10.884130 1.078078
10.977556 1.067351
11.070982 1.090763
11.164409 1.087137
11.257834 1.073386
11.351260 1.090901
11.444687 1.071614
11.538113 1.056515
11.631538 1.017495
11.724964 1.003040
11.818390 0.994678
11.911817 0.994008
12.005242 0.978833
12.098669 0.984457
12.192095 1.009319
12.285521 0.998877
12.378946 1.005076
12.472372 1.007672
12.565799 1.002614
12.659225 0.982912
12.752650 0.987011
12.846077 0.987612
12.939503 0.983864
13.032928 0.979448
13.126354 0.968212
13.219781 0.967173
13.313207 0.959802
13.406632 0.963994
13.500059 0.965184
13.593485 0.965753
13.686911 0.971300
13.780336 0.973766
13.873762 0.981529
13.967189 0.971776
14.060615 0.960769
14.154041 0.962705
14.247467 0.959245
14.340893 0.959659
14.434319 0.955888
14.527744 0.955336
14.621171 0.982945
14.714597 0.985545
14.808022 0.999763
14.901449 1.011748
14.994875 1.025447
15.088301 1.016939
15.181726 1.028946
15.275153 1.036613
15.368579 1.025878
15.462005 1.020010
15.555431 1.018565
15.648857 1.018191
15.742283 1.027161
15.835709 1.014917
15.929134 1.022489
16.022562 1.039478
16.115988 1.039835
16.209414 1.035894
16.302839 1.022951
16.396265 1.022549
16.489691 1.023766
16.583117 1.020298
16.676542 1.014115
16.769970 1.011397
16.863396 1.005708
16.956821 1.002499
17.050247 1.006247
17.143673 1.014745
17.237099 1.020651
17.330524 1.015481
17.423950 1.017864
17.517378 1.007730
17.610804 1.001904
17.704229 0.997076
17.797655 0.991072
17.891081 0.981094
17.984507 0.972888
18.077934 0.980141
18.171360 0.966726
18.264786 0.967020
18.358212 0.966202
18.451637 0.967309
18.545063 0.977450
18.638489 0.973669
