# RDF for density=1.6gcm3, timestep 493
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.303978
1.417118 5.512521
1.508545 4.690189
1.599972 1.786070
1.691399 0.460447
1.782826 0.102754
1.874253 0.018595
1.965680 0.011271
2.057107 0.012864
2.148534 0.129719
2.239961 0.633628
2.331388 1.487316
2.422815 2.153442
2.514242 2.432004
2.605669 2.009375
2.697096 1.405475
2.788523 1.080293
2.879950 0.892020
2.971377 0.712804
3.062804 0.535666
3.154231 0.346924
3.245658 0.283210
3.337085 0.263505
3.428512 0.293640
3.519938 0.465772
3.611366 0.732612
3.702793 1.037179
3.794219 1.218113
3.885646 1.129732
3.977074 0.969622
4.068501 0.867004
4.159927 0.901990
4.251354 1.033504
4.342781 1.088014
4.434208 1.009005
4.525635 0.909906
4.617063 0.947521
4.708489 0.931714
4.799916 1.034566
4.891343 1.226543
4.982770 1.309562
5.074197 1.311228
5.165624 1.270938
5.257051 1.221206
5.348478 1.058381
5.439905 0.989261
5.531332 0.919457
5.622759 0.941808
5.714186 0.965929
5.805613 0.973067
5.897040 0.976163
5.988467 0.965255
6.079894 1.030856
6.171321 1.079880
6.262748 1.110352
6.354175 1.122181
6.445602 1.169729
6.537029 1.178391
6.628456 1.148959
6.719883 1.049177
6.811310 0.999498
6.902737 0.925776
6.994164 0.882255
7.085590 0.904418
7.177018 0.917570
7.268445 0.966049
7.359872 0.985210
7.451299 1.016787
7.542726 1.006163
7.634152 0.971000
7.725579 0.959733
7.817007 0.940361
7.908433 0.911083
7.999861 0.901134
8.091288 0.910993
8.182714 0.892091
8.274141 0.897536
8.365568 0.918793
8.456995 0.947982
8.548422 0.973112
8.639849 1.025043
8.731277 1.062616
8.822703 1.061691
8.914130 1.069350
9.005557 1.046744
9.096984 1.034559
9.188411 0.988922
9.279839 0.989375
9.371265 0.991438
9.462692 0.958752
9.554119 0.973238
9.645546 0.991039
9.736973 0.995314
9.828400 1.017185
9.919827 1.034205
10.011253 1.044890
10.102681 1.047838
10.194108 1.028079
10.285535 1.030163
10.376962 1.008496
10.468389 0.992947
10.559815 0.999363
10.651243 1.003336
10.742670 1.028708
10.834097 1.014484
10.925524 1.012989
11.016951 1.030626
11.108377 1.036063
11.199804 1.033818
11.291231 1.045205
11.382658 1.018381
11.474086 1.029192
11.565513 1.002240
11.656940 0.981892
11.748366 0.980834
11.839793 0.961912
11.931220 0.951213
12.022648 0.964715
12.114075 0.959754
12.205502 0.959462
12.296928 0.969985
12.388355 0.977466
12.479782 0.995397
12.571209 0.988682
12.662636 0.976941
12.754063 0.982988
12.845490 0.986496
12.936917 0.977089
13.028344 0.982397
13.119771 0.989753
13.211198 0.976478
13.302625 0.978088
13.394053 0.995085
13.485479 0.983891
13.576906 0.997719
13.668333 1.010873
13.759760 1.015026
13.851187 1.008450
13.942614 1.011573
14.034040 1.007475
14.125467 0.993294
14.216895 1.004327
14.308322 0.993951
14.399749 0.996285
14.491176 1.007762
14.582603 1.012880
14.674029 1.004219
14.765457 1.019905
14.856884 1.014281
14.948311 1.021310
15.039738 1.031942
15.131165 1.026780
15.222591 1.019962
15.314018 1.025371
15.405445 1.019018
15.496872 1.015745
15.588300 1.005022
15.679727 1.005803
15.771153 1.004943
15.862580 0.999410
15.954007 1.000927
16.045435 0.997201
16.136862 1.002857
16.228289 1.002896
16.319715 0.993179
16.411142 1.004291
16.502569 0.993324
16.593996 1.000023
16.685423 0.992155
16.776850 0.990251
16.868277 0.989410
16.959703 0.977528
17.051130 0.990871
17.142557 0.989819
17.233986 0.995269
17.325413 1.001598
17.416840 1.002373
17.508266 0.997745
17.599693 1.004628
17.691120 1.004274
17.782547 0.993330
17.873974 0.981870
17.965401 0.984239
18.056828 0.994807
18.148254 0.990983
18.239681 0.991844
