# RDF for density=1.7gcm3, timestep 999
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.067896
1.299025 1.369220
1.388613 4.663084
1.478201 5.131989
1.567789 2.431145
1.657377 0.730871
1.746965 0.152470
1.836553 0.023252
1.926141 0.005637
2.015729 0.003861
2.105317 0.036570
2.194905 0.347309
2.284492 1.017928
2.374081 1.756164
2.463669 2.350120
2.553257 2.173672
2.642845 1.641769
2.732432 1.163995
2.822021 0.959950
2.911608 0.814202
3.001196 0.607252
3.090784 0.412726
3.180372 0.300365
3.269960 0.230339
3.359548 0.234897
3.449136 0.344171
3.538724 0.560395
3.628312 0.822634
3.717900 1.084222
3.807488 1.221011
3.897076 1.093559
3.986664 0.956125
4.076252 0.916141
4.165840 0.984730
4.255427 1.100226
4.345016 1.087728
4.434604 1.060980
4.524191 0.961637
4.613779 0.915325
4.703367 0.961391
4.792955 1.113360
4.882544 1.221389
4.972131 1.341063
5.061719 1.360967
5.151307 1.336895
5.240895 1.215812
5.330483 1.098171
5.420071 1.001828
5.509659 0.962274
5.599247 0.967429
5.688835 0.956421
5.778423 0.944381
5.868011 0.953434
5.957599 0.935871
6.047187 0.990010
6.136775 1.003937
6.226362 1.081558
6.315950 1.109289
6.405539 1.157888
6.495126 1.181322
6.584714 1.155792
6.674302 1.083062
6.763890 0.991807
6.853478 0.894573
6.943066 0.865669
7.032654 0.856658
7.122242 0.872041
7.211830 0.901088
7.301418 0.930214
7.391006 0.987263
7.480594 0.993933
7.570182 0.978677
7.659770 0.951098
7.749358 0.940469
7.838945 0.925569
7.928534 0.907261
8.018122 0.916381
8.107710 0.883686
8.197297 0.871701
8.286885 0.902227
8.376473 0.921487
8.466061 0.972946
8.555649 1.008817
8.645237 1.067643
8.734825 1.104251
8.824413 1.128881
8.914001 1.113428
9.003589 1.096531
9.093177 1.058902
9.182765 1.028044
9.272352 1.010053
9.361940 0.999333
9.451529 1.003369
9.541117 1.004491
9.630705 0.997052
9.720293 1.007770
9.809880 1.026011
9.899468 1.070010
9.989057 1.050643
10.078644 1.062073
10.168232 1.057894
10.257820 1.034503
10.347408 1.014515
10.436996 1.003353
10.526584 0.990773
10.616172 0.992729
10.705760 0.997311
10.795348 0.998997
10.884935 1.011497
10.974524 1.000165
11.064112 1.005222
11.153700 0.999734
11.243288 1.020982
11.332875 1.013119
11.422463 1.009750
11.512052 0.989718
11.601640 0.967265
11.691227 0.943174
11.780815 0.944249
11.870403 0.928081
11.959991 0.922708
12.049580 0.945287
12.139167 0.951744
12.228755 0.982296
12.318343 0.995007
12.407931 0.992651
12.497519 0.995995
12.587107 0.999728
12.676695 1.001198
12.766283 1.011762
12.855871 1.009553
12.945458 1.000551
13.035047 1.016852
13.124635 1.011379
13.214222 1.008864
13.303810 0.999522
13.393398 0.996343
13.482986 1.009811
13.572575 1.019575
13.662163 1.034074
13.751750 1.034216
13.841338 1.028450
13.930926 1.020693
14.020514 1.016276
14.110102 1.007096
14.199690 0.996242
14.289278 0.993494
14.378866 0.999540
14.468454 0.998080
14.558042 0.995964
14.647630 1.003682
14.737218 1.000238
14.826805 1.017145
14.916393 1.011578
15.005981 1.018254
15.095570 1.014928
15.185158 1.020686
15.274745 1.012636
15.364333 0.996984
15.453921 0.993345
15.543509 0.984978
15.633097 0.978395
15.722685 0.977401
15.812273 0.979647
15.901861 0.981373
15.991449 0.985995
16.081038 0.992967
16.170624 0.991158
16.260212 0.996343
16.349800 0.989330
16.439388 0.984292
16.528976 0.981613
16.618565 0.982559
16.708153 0.979306
16.797741 0.980503
16.887329 0.983354
16.976917 0.988542
17.066504 0.993193
17.156092 0.998705
17.245680 1.009336
17.335268 1.015396
17.424856 1.013919
17.514444 1.010304
17.604033 1.006233
17.693621 1.001857
17.783207 1.000664
17.872795 1.005199
