# RDF for density=1.0gcm3, timestep 408
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.484828
1.445850 8.834592
1.552950 5.267351
1.660050 1.314008
1.767150 0.226673
1.874250 0.057272
1.981350 0.024676
2.088450 0.047838
2.195550 0.602902
2.302650 1.929708
2.409750 3.259666
2.516850 3.859945
2.623950 3.006876
2.731050 2.063289
2.838150 1.569129
2.945250 1.223412
3.052350 0.868703
3.159450 0.546514
3.266550 0.373672
3.373650 0.341158
3.480750 0.490268
3.587850 0.951243
3.694950 1.422596
3.802050 1.585389
3.909150 1.451429
4.016250 1.168986
4.123350 1.097212
4.230450 1.232680
4.337550 1.225643
4.444650 1.154086
4.551750 0.983146
4.658850 0.928164
4.765950 1.084449
4.873050 1.316014
4.980150 1.441829
5.087250 1.479389
5.194350 1.359898
5.301450 1.108479
5.408550 0.915199
5.515650 0.866284
5.622750 0.897957
5.729850 0.893761
5.836950 0.896266
5.944050 0.912145
6.051150 1.026901
6.158250 1.083276
6.265350 1.171681
6.372450 1.253214
6.479550 1.295563
6.586650 1.246903
6.693750 1.158254
6.800850 1.045192
6.907950 0.948687
7.015050 0.944554
7.122150 0.967931
7.229250 1.006281
7.336350 1.074189
7.443450 1.089777
7.550550 1.073853
7.657650 1.050002
7.764750 1.037428
7.871850 0.995922
7.978951 0.984820
8.086050 0.926077
8.193150 0.932439
8.300250 0.943375
8.407351 0.987286
8.514450 1.033145
8.621550 1.091955
8.728650 1.127939
8.835751 1.123380
8.942850 1.075302
9.049950 1.046809
9.157050 1.007984
9.264151 0.978899
9.371250 0.963453
9.478350 0.949342
9.585450 0.948130
9.692551 0.969570
9.799650 0.997785
9.906750 1.011860
10.013850 1.047354
10.120951 1.008848
10.228050 0.994613
10.335150 0.988956
10.442250 0.974047
10.549351 0.978874
10.656450 0.992648
10.763550 1.004249
10.870650 1.014148
10.977751 1.004468
11.084850 1.020401
11.191950 1.040410
11.299050 1.013663
11.406151 1.015392
11.513250 0.979335
11.620350 0.988405
11.727450 0.973313
11.834551 0.971734
11.941650 0.976288
12.048750 0.966651
12.155850 0.986878
12.262951 0.989932
12.370050 0.996345
12.477150 1.017176
12.584250 1.008138
12.691351 0.992663
12.798450 0.999474
12.905550 0.989787
13.012650 0.991887
13.119751 0.988692
13.226851 0.997042
13.333950 1.005481
13.441051 0.994809
13.548151 0.998378
13.655251 1.007572
13.762350 0.997149
13.869450 1.003996
13.976550 0.997534
14.083651 0.998118
14.190750 0.990921
14.297850 0.979173
14.404950 0.986873
14.512051 0.992048
14.619150 0.994594
14.726250 1.007868
14.833350 1.006860
14.940451 1.007660
15.047550 1.014215
15.154650 1.015754
15.261750 1.006874
15.368851 0.996067
15.475950 1.001193
15.583050 0.986781
15.690150 0.988443
15.797251 0.993010
15.904350 0.991006
16.011450 0.993485
16.118549 0.994411
16.225651 1.008436
16.332750 0.991537
16.439850 0.996029
16.546951 0.994416
16.654049 0.994246
16.761150 0.983952
16.868252 0.988403
16.975349 0.995819
17.082451 0.989493
17.189550 1.001960
17.296650 1.002213
17.403751 1.001087
17.510849 0.995636
17.617950 0.999688
17.725052 0.993732
17.832150 0.981785
17.939251 0.993841
18.046350 0.984100
18.153450 0.990344
18.260551 0.990027
18.367649 0.991143
18.474751 0.984866
18.581852 0.988648
18.688950 0.984611
18.796051 0.997113
18.903151 0.980317
19.010250 0.982731
19.117352 0.986823
19.224449 0.996122
19.331551 0.989186
19.438652 0.987883
19.545750 0.983387
19.652851 0.990123
19.759951 0.989598
19.867050 0.989733
19.974152 0.971680
20.081249 0.992701
20.188351 0.992985
20.295452 0.984401
20.402550 0.985075
20.509651 0.989770
20.616749 0.990675
20.723850 0.993834
20.830952 0.984137
20.938049 0.991468
21.045151 0.993387
21.152250 0.991478
21.259350 0.995059
21.366451 0.993617
