# RDF for density=0.9gcm3, timestep 821
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.447850
1.385770 8.068048
1.496632 8.784101
1.607493 3.010695
1.718355 0.624265
1.829216 0.090626
1.940078 0.012721
2.050940 0.009486
2.161801 0.338121
2.272663 1.455552
2.383524 3.327973
2.494386 4.469021
2.605247 3.604127
2.716109 2.426652
2.826971 1.762705
2.937832 1.462961
3.048694 0.984107
3.159555 0.534888
3.270417 0.336558
3.381279 0.245041
3.492140 0.488915
3.603002 1.037254
3.713863 1.616871
3.824725 1.857338
3.935587 1.488272
4.046448 1.177267
4.157310 1.174432
4.268171 1.387630
4.379033 1.304107
4.489895 1.122511
4.600757 0.918989
4.711618 0.953196
4.822480 1.209507
4.933341 1.516858
5.044203 1.668002
5.155065 1.586528
5.265926 1.350306
5.376788 1.050571
5.487649 0.886896
5.598511 0.857464
5.709373 0.888650
5.820234 0.919914
5.931096 0.956871
6.041957 1.005174
6.152819 1.144702
6.263680 1.257943
6.374542 1.401977
6.485404 1.452184
6.596265 1.402500
6.707127 1.252370
6.817988 1.061204
6.928850 0.953367
7.039711 0.955142
7.150573 0.986016
7.261435 1.084971
7.372296 1.156562
7.483158 1.201380
7.594019 1.148700
7.704881 1.116288
7.815742 1.002000
7.926604 1.009483
8.037466 0.961198
8.148327 0.946997
8.259190 0.947141
8.370050 0.976564
8.480913 1.052303
8.591774 1.135086
8.702635 1.198041
8.813498 1.220392
8.924358 1.179937
9.035221 1.126132
9.146082 1.038698
9.256943 1.000917
9.367805 0.970548
9.478666 0.965299
9.589529 0.952658
9.700390 0.971388
9.811252 1.012092
9.922113 1.052836
10.032974 1.053888
10.143837 1.056731
10.254698 1.027098
10.365560 1.004958
10.476421 0.992812
10.587282 0.990073
10.698145 1.015831
10.809006 1.025844
10.919868 1.045834
11.030729 1.050622
11.141590 1.061007
11.252453 1.075758
11.363314 1.071809
11.474175 1.054180
11.585037 1.018507
11.695898 0.982893
11.806761 0.977696
11.917622 0.957677
12.028484 0.969515
12.139345 0.988780
12.250206 1.006703
12.361069 1.037049
12.471930 1.018440
12.582792 1.030520
12.693653 1.038468
12.804514 1.027515
12.915377 1.033542
13.026237 1.024587
13.137100 1.009496
13.247961 1.000309
13.358823 1.004678
13.469685 1.013362
13.580545 1.029479
13.691408 1.029864
13.802269 1.009866
13.913131 1.013165
14.023993 1.002437
14.134853 0.990569
14.245716 0.970963
14.356577 0.978432
14.467439 0.977535
14.578300 0.981048
14.689161 0.994520
14.800024 1.009742
14.910885 1.028784
15.021747 1.021780
15.132608 1.018847
15.243469 1.023097
15.354332 1.015219
15.465193 0.985594
15.576056 0.991846
15.686916 0.983887
15.797777 0.986560
15.908640 0.978879
16.019501 0.993033
16.130363 0.997479
16.241224 0.990210
16.352085 0.985776
16.462948 0.979186
16.573811 0.990032
16.684669 0.973361
16.795532 0.977916
16.906395 0.985451
17.017256 0.985122
17.128117 0.997569
17.238979 1.007017
17.349840 1.007277
17.460701 0.994099
17.571564 1.001115
17.682426 0.994678
17.793285 0.990057
17.904148 0.978663
18.015011 0.984290
18.125872 0.981821
18.236732 0.979782
18.347595 0.980177
18.458456 0.982455
18.569317 0.984553
18.680180 0.995026
18.791042 0.993107
18.901901 0.989303
19.012764 0.985076
19.123627 0.991626
19.234488 0.999408
19.345348 0.989181
19.456211 0.996901
19.567074 1.002165
19.677933 0.989688
19.788795 0.996491
19.899658 0.987460
20.010519 0.989594
20.121380 0.992073
20.232243 0.981502
20.343103 0.977431
20.453964 0.981097
20.564827 0.983547
20.675690 0.983239
20.786549 0.982698
20.897411 0.987274
21.008274 0.990246
21.119135 0.991704
21.229996 0.991248
21.340858 0.991927
21.451719 0.995342
21.562580 0.995190
21.673443 0.991685
21.784306 0.995550
21.895164 0.982357
22.006027 0.986994
22.116890 0.992611
