# RDF for density=0.7gcm3, timestep 2
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.079003
1.266220 2.793094
1.386813 8.510963
1.507405 6.938785
1.627998 2.718477
1.748590 0.931531
1.869183 0.483212
1.989775 0.338287
2.110367 0.478644
2.230960 1.502875
2.351552 2.205626
2.472145 2.614677
2.592737 2.566593
2.713329 2.042446
2.833922 1.582210
2.954515 1.293601
3.075107 1.184169
3.195699 1.062312
3.316292 1.165749
3.436884 1.209976
3.557477 1.391738
3.678069 1.529318
3.798661 1.503074
3.919254 1.493078
4.039846 1.308737
4.160439 1.202366
4.281031 1.216398
4.401624 1.212995
4.522216 1.199919
4.642808 1.291579
4.763401 1.285226
4.883993 1.272384
5.004585 1.275462
5.125178 1.273257
5.245770 1.177340
5.366363 1.187593
5.486955 1.137539
5.607548 1.142842
5.728140 1.162227
5.848732 1.141829
5.969325 1.152024
6.089917 1.141195
6.210510 1.140120
6.331102 1.135228
6.451694 1.146680
6.572287 1.126180
6.692880 1.079851
6.813472 1.087080
6.934064 1.082962
7.054657 1.109568
7.175249 1.094764
7.295841 1.093432
7.416434 1.090926
7.537026 1.074736
7.657619 1.068017
7.778212 1.101122
7.898804 1.070030
8.019396 1.063328
8.139988 1.063654
8.260581 1.040027
8.381173 1.062829
8.501766 1.045546
8.622358 1.054709
8.742950 1.064452
8.863543 1.023907
8.984136 1.047927
9.104728 1.060415
9.225321 1.028872
9.345913 1.039981
9.466505 1.037343
9.587097 1.031422
9.707690 1.025183
9.828282 1.030072
9.948875 1.038889
10.069468 1.010908
10.190060 1.033461
10.310652 1.027438
10.431245 1.021167
10.551837 1.021349
10.672430 1.008910
10.793022 1.018167
10.913614 1.031201
11.034206 1.014439
11.154799 1.017108
11.275392 1.010241
11.395984 1.023410
11.516577 1.018162
11.637169 1.024137
11.757761 1.014976
11.878353 1.019070
11.998946 1.002829
12.119538 1.003206
12.240131 1.017465
12.360723 1.012543
12.481316 1.004758
12.601908 1.005989
12.722501 0.999958
12.843093 0.997457
12.963686 1.010078
13.084278 1.017347
13.204870 1.002961
13.325462 0.996944
13.446055 1.000602
13.566648 1.012977
13.687241 0.998825
13.807833 0.996556
13.928425 1.009187
14.049017 0.993469
14.169609 0.996776
14.290202 0.995284
14.410794 1.007770
14.531387 1.008755
14.651979 0.997542
14.772572 1.006012
14.893164 1.004325
15.013757 0.994334
15.134349 1.002032
15.254942 0.998564
15.375534 1.006560
15.496126 0.993467
15.616718 1.009085
15.737311 1.003403
15.857903 1.002458
15.978496 0.991046
16.099087 0.998932
16.219681 1.013769
16.340275 1.003122
16.460865 1.010624
16.581459 1.010185
16.702049 1.003154
16.822643 1.006666
16.943235 1.003705
17.063828 1.009779
17.184422 0.999834
17.305012 0.995875
17.425606 1.008052
17.546196 0.995412
17.666790 1.005823
17.787384 1.007035
17.907974 0.999315
18.028568 1.005701
18.149158 1.007476
18.269753 0.999873
18.390345 1.002210
18.510937 0.999101
18.631531 0.994356
18.752121 0.999968
18.872715 0.998195
18.993305 0.999809
19.113899 0.996149
19.234491 0.999694
19.355083 0.994882
19.475677 1.000685
19.596268 0.987687
19.716862 0.994105
19.837452 0.993123
19.958046 0.993739
20.078640 0.998650
20.199230 0.992334
20.319824 0.997977
20.440414 1.006249
20.561008 0.993655
20.681601 0.995689
20.802193 0.992001
20.922787 0.995578
21.043377 1.001206
21.163971 0.998187
21.284561 0.991117
21.405155 0.999093
21.525749 0.993182
21.646339 0.999762
21.766933 0.994394
21.887524 0.997902
22.008118 0.998664
22.128708 0.990314
22.249302 1.000311
22.369896 0.997309
22.490486 1.000667
22.611080 0.990121
22.731670 0.995171
22.852264 0.982294
22.972857 0.989644
23.093449 0.995425
23.214043 0.993840
23.334633 0.995969
23.455227 0.987775
23.575817 0.997272
23.696411 0.993986
23.817005 0.995152
23.937595 0.991657
24.058189 0.991575
