# RDF for density=1.7gcm3, timestep 907
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.412589
1.388613 4.657661
1.478201 5.234868
1.567789 2.331177
1.657377 0.675675
1.746965 0.181594
1.836553 0.027902
1.926141 0.007047
2.015729 0.003861
2.105317 0.023593
2.194905 0.366846
2.284492 0.978854
2.374081 1.788635
2.463669 2.332890
2.553257 2.233829
2.642845 1.590861
2.732432 1.165395
2.822021 0.944192
2.911608 0.825305
3.001196 0.604349
3.090784 0.381525
3.180372 0.261592
3.269960 0.201974
3.359548 0.226558
3.449136 0.289227
3.538724 0.497340
3.628312 0.792843
3.717900 1.098597
3.807488 1.182776
3.897076 1.096658
3.986664 0.925198
4.076252 0.906070
4.165840 0.999495
4.255427 1.074814
4.345016 1.112380
4.434604 1.053269
4.524191 0.945286
4.613779 0.928590
4.703367 0.966355
4.792955 1.093783
4.882544 1.253634
4.972131 1.364543
5.061719 1.415055
5.151307 1.362120
5.240895 1.237136
5.330483 1.103876
5.420071 1.031555
5.509659 0.969854
5.599247 0.928899
5.688835 0.965632
5.778423 0.959573
5.868011 0.944930
5.957599 0.941323
6.047187 0.984433
6.136775 1.021850
6.226362 1.096666
6.315950 1.121088
6.405539 1.165918
6.495126 1.190371
6.584714 1.132997
6.674302 1.088579
6.763890 0.976833
6.853478 0.907377
6.943066 0.856557
7.032654 0.852428
7.122242 0.880494
7.211830 0.909735
7.301418 0.961701
7.391006 0.969170
7.480594 0.987392
7.570182 0.983513
7.659770 0.956980
7.749358 0.912604
7.838945 0.904464
7.928534 0.904682
8.018122 0.892060
8.107710 0.892755
8.197297 0.880184
8.286885 0.886540
8.376473 0.908221
8.466061 0.975719
8.555649 1.038250
8.645237 1.075339
8.734825 1.103668
8.824413 1.127302
8.914001 1.119416
9.003589 1.088080
9.093177 1.053684
9.182765 1.026897
9.272352 1.013885
9.361940 1.014548
9.451529 0.988500
9.541117 0.996909
9.630705 0.996038
9.720293 1.010814
9.809880 1.049486
9.899468 1.053468
9.989057 1.063221
10.078644 1.054196
10.168232 1.039382
10.257820 1.030751
10.347408 0.996907
10.436996 0.993272
10.526584 0.988366
10.616172 0.994538
10.705760 1.012094
10.795348 1.011561
10.884935 1.007128
10.974524 1.007460
11.064112 1.016799
11.153700 1.024997
11.243288 1.020485
11.332875 1.021629
11.422463 1.014079
11.512052 0.976499
11.601640 0.971384
11.691227 0.954192
11.780815 0.941724
11.870403 0.925372
11.959991 0.938648
12.049580 0.939380
12.139167 0.950928
12.228755 0.975862
12.318343 0.968574
12.407931 0.988218
12.497519 0.996547
12.587107 0.990866
12.676695 0.996040
12.766283 0.995943
12.855871 0.997308
12.945458 0.993093
13.035047 1.004187
13.124635 0.999084
13.214222 1.001511
13.303810 0.999463
13.393398 1.004389
13.482986 1.025258
13.572575 1.016850
13.662163 1.037968
13.751750 1.037147
13.841338 1.024451
13.930926 1.016624
14.020514 1.018045
14.110102 1.009959
14.199690 1.002908
14.289278 0.990677
14.378866 0.988196
14.468454 0.998243
14.558042 0.998346
14.647630 1.008301
14.737218 1.021523
14.826805 1.018454
14.916393 1.030944
15.005981 1.022132
15.095570 1.012977
15.185158 1.016649
15.274745 1.003850
15.364333 1.001304
15.453921 0.997768
15.543509 0.985735
15.633097 0.987232
15.722685 0.988127
15.812273 0.984259
15.901861 0.982283
15.991449 0.995627
16.081038 0.994412
16.170624 0.993678
16.260212 0.998321
16.349800 0.987315
16.439388 0.980306
16.528976 0.971688
16.618565 0.978857
16.708153 0.968291
16.797741 0.977816
16.887329 0.972810
16.976917 0.984495
17.066504 0.986657
17.156092 0.996235
17.245680 1.008861
17.335268 1.005077
17.424856 1.004774
17.514444 1.002632
17.604033 1.012046
17.693621 1.009616
17.783207 1.004153
17.872795 1.004437
