# RDF for density=0.5gcm3, timestep 351
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.650858
1.417130 16.401737
1.552095 10.301538
1.687059 1.794575
1.822024 0.273621
1.956989 0.015402
2.091954 0.110534
2.226918 1.960433
2.361883 5.327941
2.496848 7.379535
2.631813 5.759784
2.766778 3.511442
2.901742 2.728578
3.036707 1.658419
3.171671 0.922034
3.306636 0.566620
3.441601 0.755195
3.576566 1.566463
3.711531 2.695075
3.846495 2.803606
3.981460 2.149245
4.116425 1.852549
4.251390 1.958140
4.386354 1.912492
4.521319 1.565071
4.656284 1.389655
4.791248 1.691363
4.926213 2.134410
5.061178 2.293922
5.196143 2.019400
5.331108 1.523960
5.466072 1.133248
5.601037 1.040918
5.736002 1.090437
5.870967 1.163461
6.005931 1.231832
6.140896 1.406121
6.275861 1.617466
6.410826 1.776368
6.545790 1.824787
6.680755 1.622235
6.815720 1.298735
6.950685 1.133483
7.085649 1.153012
7.220614 1.267404
7.355579 1.392554
7.490543 1.407197
7.625508 1.367565
7.760473 1.279263
7.895438 1.185917
8.030403 1.125343
8.165367 1.079422
8.300332 1.089668
8.435297 1.189088
8.570261 1.324827
8.705227 1.425477
8.840191 1.440123
8.975156 1.373413
9.110121 1.240723
9.245085 1.141659
9.380051 1.091603
9.515015 1.083281
9.649980 1.073854
9.784945 1.134292
9.919909 1.195265
10.054874 1.178685
10.189838 1.176881
10.324803 1.114215
10.459768 1.089849
10.594732 1.113675
10.729698 1.111358
10.864662 1.156108
10.999627 1.153377
11.134592 1.165655
11.269556 1.181950
11.404522 1.144342
11.539486 1.112590
11.674451 1.044936
11.809416 1.037093
11.944380 1.024623
12.079346 1.019127
12.214310 1.061517
12.349275 1.084461
12.484240 1.084830
12.619204 1.087766
12.754169 1.094685
12.889133 1.088650
13.024097 1.062025
13.159063 1.090110
13.294027 1.063276
13.428993 1.057781
13.563957 1.068154
13.698921 1.080627
13.833887 1.050950
13.968851 1.062703
14.103817 1.039734
14.238781 1.025828
14.373745 1.023843
14.508711 1.033251
14.643675 1.051829
14.778641 1.048539
14.913605 1.071525
15.048569 1.082085
15.183535 1.063501
15.318499 1.059980
15.453465 1.026719
15.588428 1.048368
15.723392 1.035213
15.858358 1.034423
15.993322 1.032547
16.128288 1.039507
16.263252 1.050677
16.398216 1.034663
16.533182 1.030939
16.668146 1.030840
16.803112 1.038279
16.938076 1.031441
17.073040 1.029478
17.208006 1.047442
17.342970 1.056256
17.477936 1.045984
17.612900 1.039522
17.747864 1.039356
17.882830 1.023417
18.017794 1.026224
18.152760 1.025049
18.287724 1.015599
18.422688 1.024683
18.557653 1.030997
18.692617 1.034062
18.827583 1.021104
18.962547 1.021177
19.097511 1.028691
19.232477 1.031446
19.367441 1.043147
19.502407 1.035912
19.637371 1.025901
19.772335 1.027080
19.907301 1.026051
20.042265 1.023502
20.177231 1.018208
20.312195 1.004873
20.447159 1.023190
20.582125 1.010327
20.717089 1.004808
20.852055 1.015340
20.987019 1.021319
21.121983 1.021854
21.256948 1.010318
21.391912 1.015262
21.526878 1.015547
21.661842 1.005763
21.796806 1.026423
21.931772 1.010746
22.066736 1.006105
22.201702 1.004910
22.336666 1.004160
22.471630 1.006797
22.606596 0.995022
22.741560 1.006755
22.876526 1.005492
23.011490 1.004003
23.146454 1.008569
23.281420 1.007418
23.416384 1.005008
23.551350 1.002982
23.686314 1.009486
23.821278 1.006969
23.956244 1.008383
24.091208 1.007638
24.226173 0.993888
24.361137 0.998872
24.496101 1.005385
24.631067 1.005819
24.766031 1.006674
24.900997 1.003982
25.035961 1.005890
25.170925 1.001714
25.305891 1.006205
25.440855 1.008559
25.575821 1.000899
25.710785 1.002921
25.845749 0.998852
25.980713 1.002184
26.115679 1.001898
26.250645 0.996976
26.385609 0.992750
26.520573 0.986870
26.655537 1.003962
26.790503 0.992586
26.925468 0.991798
