# RDF for density=1.6gcm3, timestep 500
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.264350
1.325691 2.266818
1.417118 5.526073
1.508545 4.639963
1.599972 1.769060
1.691399 0.481376
1.782826 0.099329
1.874253 0.018595
1.965680 0.005635
2.057107 0.007718
2.148534 0.175711
2.239961 0.692217
2.331388 1.423216
2.422815 2.190538
2.514242 2.436310
2.605669 1.948436
2.697096 1.394249
2.788523 1.070491
2.879950 0.911711
2.971377 0.689373
3.062804 0.491559
3.154231 0.342546
3.245658 0.273391
3.337085 0.253727
3.428512 0.304293
3.519938 0.463575
3.611366 0.733447
3.702793 1.034400
3.794219 1.164034
3.885646 1.089346
3.977074 0.952067
4.068501 0.879832
4.159927 0.914889
4.251354 1.054288
4.342781 1.006608
4.434208 1.001252
4.525635 0.907248
4.617063 0.898740
4.708489 0.961429
4.799916 1.085373
4.891343 1.194685
4.982770 1.289608
5.074197 1.320955
5.165624 1.261960
5.257051 1.175305
5.348478 1.055526
5.439905 0.978222
5.531332 0.928355
5.622759 0.962473
5.714186 0.966596
5.805613 0.990028
5.897040 0.966926
5.988467 1.002754
6.079894 1.023492
6.171321 1.081167
6.262748 1.123817
6.354175 1.136474
6.445602 1.194497
6.537029 1.188074
6.628456 1.140409
6.719883 1.063645
6.811310 0.976967
6.902737 0.937888
6.994164 0.915644
7.085590 0.913419
7.177018 0.938815
7.268445 0.946056
7.359872 0.997372
7.451299 0.995017
7.542726 0.991043
7.634152 0.972728
7.725579 0.952845
7.817007 0.915413
7.908433 0.914303
7.999861 0.895477
8.091288 0.888082
8.182714 0.875178
8.274141 0.886641
8.365568 0.916848
8.456995 0.942501
8.548422 0.977433
8.639849 1.024679
8.731277 1.043905
8.822703 1.054207
8.914130 1.056948
9.005557 1.051040
9.096984 1.009690
9.188411 1.006334
9.279839 0.976478
9.371265 0.972653
9.462692 0.986174
9.554119 0.988925
9.645546 1.003680
9.736973 1.023109
9.828400 1.016847
9.919827 1.056779
10.011253 1.050593
10.102681 1.059094
10.194108 1.050660
10.285535 1.030935
10.376962 1.028215
10.468389 1.016993
10.559815 1.015622
10.651243 1.013846
10.742670 1.024226
10.834097 1.018612
10.925524 1.029363
11.016951 1.029617
11.108377 1.043365
11.199804 1.032256
11.291231 1.017063
11.382658 1.016616
11.474086 0.990526
11.565513 0.995972
11.656940 0.976963
11.748366 0.958428
11.839793 0.962320
11.931220 0.963279
12.022648 0.961796
12.114075 0.971533
12.205502 0.963043
12.296928 0.975926
12.388355 0.975941
12.479782 0.969983
12.571209 0.990405
12.662636 0.978333
12.754063 0.985230
12.845490 0.976152
12.936917 0.989289
13.028344 0.986358
13.119771 0.989057
13.211198 0.983372
13.302625 0.987441
13.394053 1.003795
13.485479 1.003919
13.576906 1.005546
13.668333 1.002538
13.759760 1.011518
13.851187 1.006975
13.942614 1.006644
14.034040 1.007281
14.125467 1.000771
14.216895 1.010172
14.308322 1.004323
14.399749 1.006972
14.491176 1.003458
14.582603 1.014749
14.674029 1.005003
14.765457 1.018144
14.856884 1.016069
14.948311 1.025501
15.039738 1.025840
15.131165 1.019420
15.222591 1.020714
15.314018 1.014135
15.405445 1.017367
15.496872 1.014113
15.588300 1.005448
15.679727 0.999292
15.771153 1.001868
15.862580 0.996327
15.954007 0.993526
16.045435 1.006157
16.136862 0.995748
16.228289 0.997428
16.319715 0.993864
16.411142 0.987462
16.502569 0.983948
16.593996 0.991689
16.685423 0.986190
16.776850 0.979854
16.868277 0.987659
16.959703 0.987077
17.051130 0.994157
17.142557 0.994627
17.233986 0.995159
17.325413 0.994732
17.416840 0.996593
17.508266 0.998598
17.599693 0.996217
17.691120 0.994184
17.782547 0.997747
17.873974 0.992905
17.965401 0.994335
18.056828 0.996351
18.148254 0.987082
18.239681 0.993546
