# RDF for density=1.6gcm3, timestep 361
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.369010
1.417118 5.631770
1.508545 4.611262
1.599972 1.707398
1.691399 0.433810
1.782826 0.109605
1.874253 0.015496
1.965680 0.012679
2.057107 0.018010
2.148534 0.149767
2.239961 0.769251
2.331388 1.461276
2.422815 2.240618
2.514242 2.392389
2.605669 1.888299
2.697096 1.380029
2.788523 1.071891
2.879950 0.861826
2.971377 0.707871
3.062804 0.489818
3.154231 0.361151
3.245658 0.263572
3.337085 0.240039
3.428512 0.282987
3.519938 0.499606
3.611366 0.766842
3.702793 1.084035
3.794219 1.151176
3.885646 1.082855
3.977074 0.929694
4.068501 0.858124
4.159927 0.947608
4.251354 0.996754
4.342781 1.034032
4.434208 0.997098
4.525635 0.916551
4.617063 0.944456
4.708489 0.979602
4.799916 1.108295
4.891343 1.234962
4.982770 1.277985
5.074197 1.315880
5.165624 1.272366
5.257051 1.145558
5.348478 1.056668
5.439905 0.976014
5.531332 0.953445
5.622759 0.957996
5.714186 0.966929
5.805613 0.967898
5.897040 1.000117
5.988467 0.975275
6.079894 1.038368
6.171321 1.061582
6.262748 1.111046
6.354175 1.133103
6.445602 1.165536
6.537029 1.149470
6.628456 1.123804
6.719883 1.051950
6.811310 0.979314
6.902737 0.948743
6.994164 0.917203
7.085590 0.939771
7.177018 0.941352
7.268445 0.978415
7.359872 0.993251
7.451299 0.994919
7.542726 1.001570
7.634152 0.969879
7.725579 0.958273
7.817007 0.930649
7.908433 0.916567
7.999861 0.911130
8.091288 0.906544
8.182714 0.892335
8.274141 0.890299
8.365568 0.923695
8.456995 0.966632
8.548422 1.002169
8.639849 1.017896
8.731277 1.051690
8.822703 1.060152
8.914130 1.026595
9.005557 1.032243
9.096984 1.011993
9.188411 1.010074
9.279839 0.992220
9.371265 0.975691
9.462692 0.966595
9.554119 0.972284
9.645546 0.998062
9.736973 1.013116
9.828400 1.033079
9.919827 1.031660
10.011253 1.050159
10.102681 1.034555
10.194108 1.035990
10.285535 1.024965
10.376962 0.993682
10.468389 1.007653
10.559815 1.006980
10.651243 1.016342
10.742670 1.005025
10.834097 1.024781
10.925524 1.041405
11.016951 1.034327
11.108377 1.021525
11.199804 1.048402
11.291231 1.025262
11.382658 1.017120
11.474086 1.001981
11.565513 1.001304
11.656940 0.991668
11.748366 0.977678
11.839793 0.972379
11.931220 0.973606
12.022648 0.971307
12.114075 0.977488
12.205502 0.981408
12.296928 0.980337
12.388355 0.991905
12.479782 0.992111
12.571209 0.981034
12.662636 0.982272
12.754063 0.989782
12.845490 0.988393
12.936917 0.991061
13.028344 0.988042
13.119771 0.986021
13.211198 0.991638
13.302625 0.990272
13.394053 0.992900
13.485479 0.987828
13.576906 0.998192
13.668333 1.001416
13.759760 1.002157
13.851187 1.001852
13.942614 0.999558
14.034040 0.999154
14.125467 0.993840
14.216895 0.998751
14.308322 1.001105
14.399749 0.991585
14.491176 1.001903
14.582603 1.007682
14.674029 1.015546
14.765457 1.009516
14.856884 1.024443
14.948311 1.026805
15.039738 1.022639
15.131165 1.012821
15.222591 1.015992
15.314018 1.022307
15.405445 1.006171
15.496872 1.007062
15.588300 0.999914
15.679727 1.013709
15.771153 0.992029
15.862580 0.999519
15.954007 0.997751
16.045435 0.994652
16.136862 0.999992
16.228289 0.994203
16.319715 0.999629
16.411142 0.989736
16.502569 0.988106
16.593996 0.988149
16.685423 0.987784
16.776850 0.979303
16.868277 0.975949
16.959703 0.983746
17.051130 0.989766
17.142557 0.986484
17.233986 0.992693
17.325413 0.994442
17.416840 0.997832
17.508266 0.991831
17.599693 0.994740
17.691120 0.995863
17.782547 1.000140
17.873974 0.991226
17.965401 0.985639
18.056828 0.988127
18.148254 0.998496
18.239681 0.986951
