# RDF for density=0.7gcm3, timestep 881
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.805221
1.386813 10.565165
1.507405 10.441377
1.627998 2.850131
1.748590 0.422582
1.869183 0.075586
1.989775 0.011912
2.110367 0.116484
2.230960 1.317148
2.351552 3.863684
2.472145 5.599792
2.592737 4.712204
2.713329 3.061106
2.833922 2.257616
2.954515 1.724802
3.075107 1.025548
3.195699 0.575496
3.316292 0.375716
3.436884 0.480796
3.557477 1.026472
3.678069 1.887066
3.798661 2.314433
3.919254 1.905194
4.039846 1.410477
4.160439 1.478158
4.281031 1.659614
4.401624 1.490557
4.522216 1.139484
4.642808 1.035539
4.763401 1.217451
4.883993 1.652083
5.004585 1.939561
5.125178 1.868760
5.245770 1.495160
5.366363 1.142055
5.486955 0.922253
5.607548 0.873408
5.728140 0.948874
5.848732 0.939389
5.969325 0.989189
6.089917 1.129239
6.210510 1.329448
6.331102 1.545491
6.451694 1.604310
6.572287 1.588141
6.692880 1.360819
6.813472 1.122645
6.934064 0.978374
7.054657 0.983313
7.175249 1.073324
7.295841 1.206338
7.416434 1.320261
7.537026 1.299117
7.657619 1.200112
7.778212 1.135742
7.898804 1.077289
8.019396 0.997603
8.139988 0.957146
8.260581 0.953058
8.381173 1.026295
8.501766 1.150623
8.622358 1.276286
8.742950 1.342661
8.863543 1.327500
8.984136 1.237640
9.104728 1.125745
9.225321 1.052707
9.345913 0.984461
9.466505 0.973437
9.587097 0.977531
9.707690 1.030889
9.828282 1.105183
9.948875 1.112666
10.069468 1.118289
10.190060 1.070532
10.310652 1.047495
10.431245 0.998883
10.551837 0.996097
10.672430 1.027713
10.793022 1.070731
10.913614 1.089423
11.034206 1.116185
11.154799 1.114164
11.275392 1.105157
11.395984 1.101363
11.516577 1.057358
11.637169 0.989442
11.757761 0.948776
11.878353 0.954743
11.998946 0.959513
12.119538 1.008024
12.240131 1.048008
12.360723 1.046383
12.481316 1.041097
12.601908 1.046388
12.722501 1.035864
12.843093 1.039241
12.963686 1.025152
13.084278 1.012607
13.204870 1.023225
13.325462 1.030232
13.446055 1.031965
13.566648 1.047169
13.687241 1.049791
13.807833 1.023081
13.928425 1.004470
14.049017 0.982379
14.169609 0.984653
14.290202 0.975232
14.410794 0.982555
14.531387 1.007549
14.651979 1.028350
14.772572 1.043755
14.893164 1.048903
15.013757 1.042761
15.134349 1.042977
15.254942 1.023336
15.375534 1.024798
15.496126 1.013388
15.616718 1.005333
15.737311 1.003212
15.857903 1.017615
15.978496 1.029035
16.099087 1.024414
16.219681 1.012048
16.340275 1.014395
16.460865 1.006237
16.581459 0.988189
16.702049 1.002292
16.822643 1.016117
16.943235 1.022339
17.063828 1.032169
17.184422 1.037982
17.305012 1.039448
17.425606 1.018181
17.546196 1.014106
17.666790 1.012715
17.787384 1.006826
17.907974 1.000491
18.028568 1.004191
18.149158 1.005042
18.269753 1.000155
18.390345 1.008403
18.510937 1.006233
18.631531 1.003516
18.752121 1.005012
18.872715 0.997585
18.993305 0.997063
19.113899 1.008364
19.234491 1.010992
19.355083 1.007764
19.475677 1.019254
19.596268 1.014394
19.716862 1.003109
19.837452 1.005890
19.958046 1.000407
20.078640 1.004594
20.199230 0.993085
20.319824 0.998034
20.440414 0.995794
20.561008 0.988834
20.681601 1.001424
20.802193 0.997387
20.922787 1.001634
21.043377 0.994261
21.163971 1.002421
21.284561 0.998010
21.405155 1.006362
21.525749 1.007211
21.646339 0.995956
21.766933 0.999910
21.887524 0.993904
22.008118 0.990678
22.128708 0.994958
22.249302 0.989352
22.369896 0.990606
22.490486 0.989708
22.611080 0.985250
22.731670 0.983211
22.852264 0.981779
22.972857 0.988688
23.093449 0.984032
23.214043 0.988955
23.334633 0.996575
23.455227 0.992680
23.575817 0.992757
23.696411 0.999850
23.817005 0.989680
23.937595 0.980963
24.058189 0.983694
