# RDF for density=0.9gcm3, timestep 221
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.506746
1.385770 7.552889
1.496632 8.655867
1.607493 3.217584
1.718355 0.743172
1.829216 0.121630
1.940078 0.033923
2.050940 0.028459
2.161801 0.406428
2.272663 1.589982
2.383524 3.350450
2.494386 4.093182
2.605247 3.394818
2.716109 2.396359
2.826971 1.767699
2.937832 1.397304
3.048694 0.906822
3.159555 0.659615
3.270417 0.455212
3.381279 0.387459
3.492140 0.607381
3.603002 1.105502
3.713863 1.637703
3.824725 1.660364
3.935587 1.474358
4.046448 1.166055
4.157310 1.157806
4.268171 1.270205
4.379033 1.215030
4.489895 1.076581
4.600757 0.964241
4.711618 1.016119
4.822480 1.237651
4.933341 1.418795
5.044203 1.445895
5.155065 1.396397
5.265926 1.195443
5.376788 0.967740
5.487649 0.874173
5.598511 0.829451
5.709373 0.860489
5.820234 0.892817
5.931096 0.908313
6.041957 0.985495
6.152819 1.088194
6.263680 1.164966
6.374542 1.239916
6.485404 1.273982
6.596265 1.217396
6.707127 1.141115
6.817988 1.021023
6.928850 0.971324
7.039711 0.949505
7.150573 0.991324
7.261435 1.052650
7.372296 1.091575
7.483158 1.103878
7.594019 1.061084
7.704881 1.042604
7.815742 0.993376
7.926604 0.986997
8.037466 0.945629
8.148327 0.947237
8.259190 0.966917
8.370050 0.987730
8.480913 1.033880
8.591774 1.098861
8.702635 1.119731
8.813498 1.128832
8.924358 1.109179
9.035221 1.085749
9.146082 1.011788
9.256943 0.975579
9.367805 0.983009
9.478666 0.974538
9.589529 0.969151
9.700390 0.988524
9.811252 1.008194
9.922113 1.019593
10.032974 1.029622
10.143837 1.021046
10.254698 1.002048
10.365560 0.989728
10.476421 0.989830
10.587282 0.986014
10.698145 0.998743
10.809006 1.008558
10.919868 1.025082
11.030729 1.039075
11.141590 1.035093
11.252453 1.018011
11.363314 1.004427
11.474175 1.007010
11.585037 0.977708
11.695898 0.988816
11.806761 0.963924
11.917622 0.971278
12.028484 0.967253
12.139345 0.981685
12.250206 0.989948
12.361069 0.993010
12.471930 1.006740
12.582792 0.998707
12.693653 0.996260
12.804514 0.982870
12.915377 0.989564
13.026237 0.998714
13.137100 1.005935
13.247961 0.995124
13.358823 0.996895
13.469685 0.984060
13.580545 0.986631
13.691408 0.990858
13.802269 0.986904
13.913131 0.989392
14.023993 0.978105
14.134853 0.978603
14.245716 0.983688
14.356577 0.972855
14.467439 0.988709
14.578300 1.000955
14.689161 0.995149
14.800024 0.995128
14.910885 1.000097
15.021747 0.995832
15.132608 1.004189
15.243469 1.003722
15.354332 0.995259
15.465193 0.998660
15.576056 0.991912
15.686916 0.995760
15.797777 0.997307
15.908640 0.993655
16.019501 0.986952
16.130363 0.994963
16.241224 0.984309
16.352085 0.997120
16.462948 0.985842
16.573811 0.995451
16.684669 0.987741
16.795532 0.997242
16.906395 0.996399
17.017256 0.991765
17.128117 0.992576
17.238979 1.005419
17.349840 0.992427
17.460701 0.992397
17.571564 0.994174
17.682426 0.993849
17.793285 0.994155
17.904148 0.998148
18.015011 0.995728
18.125872 0.991260
18.236732 0.979362
18.347595 1.000380
18.458456 0.993185
18.569317 1.000295
18.680180 0.995872
18.791042 0.993751
18.901901 0.997893
19.012764 1.000897
19.123627 0.996417
19.234488 1.004845
19.345348 0.998288
19.456211 1.003523
19.567074 1.000497
19.677933 1.002551
19.788795 0.999223
19.899658 0.999625
20.010519 1.001804
20.121380 0.999980
20.232243 0.996840
20.343103 1.000567
20.453964 0.990217
20.564827 1.000883
20.675690 0.995908
20.786549 1.000036
20.897411 1.001613
21.008274 0.995844
21.119135 1.004867
21.229996 1.001874
21.340858 1.000349
21.451719 0.999132
21.562580 0.996581
21.673443 1.001396
21.784306 0.998031
21.895164 1.004636
22.006027 1.000692
22.116890 1.002435
