# RDF for density=1.9gcm3, timestep 338
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.436105
1.424100 4.977225
1.510409 3.745866
1.596718 1.536944
1.683027 0.416558
1.769336 0.089964
1.855645 0.019743
1.941954 0.006438
2.028263 0.002361
2.114572 0.038011
2.200881 0.375949
2.287190 0.914378
2.373499 1.620611
2.459808 2.069102
2.546118 1.975417
2.632427 1.517934
2.718736 1.077508
2.805045 0.893104
2.891354 0.789460
2.977663 0.607432
3.063972 0.493510
3.150281 0.384142
3.236590 0.331475
3.322899 0.330315
3.409208 0.371465
3.495517 0.547711
3.581826 0.786235
3.668135 1.053587
3.754445 1.230685
3.840754 1.283987
3.927063 1.189748
4.013371 1.074908
4.099681 1.035328
4.185989 1.134150
4.272299 1.211183
4.358608 1.180823
4.444917 1.092396
4.531226 1.065372
4.617535 1.027960
4.703844 1.073782
4.790154 1.133856
4.876462 1.224786
4.962771 1.303823
5.049081 1.301546
5.135389 1.282290
5.221699 1.186816
5.308008 1.058551
5.394317 0.976217
5.480626 0.938114
5.566935 0.909252
5.653244 0.913613
5.739553 0.900342
5.825862 0.877875
5.912171 0.896479
5.998480 0.913251
6.084789 0.914149
6.171099 0.978671
6.257407 1.010903
6.343717 1.036804
6.430026 1.042043
6.516335 1.056946
6.602644 1.054560
6.688952 0.985948
6.775262 0.911681
6.861571 0.868315
6.947880 0.858848
7.034189 0.870638
7.120498 0.877246
7.206807 0.923776
7.293117 0.960941
7.379425 0.992195
7.465734 1.008249
7.552043 1.020671
7.638352 1.002153
7.724662 1.004870
7.810970 0.995364
7.897280 0.981741
7.983589 0.986165
8.069898 0.979048
8.156207 0.967197
8.242516 0.975367
8.328825 0.995502
8.415134 1.027869
8.501443 1.054203
8.587752 1.103253
8.674061 1.119695
8.760370 1.128422
8.846680 1.118554
8.932989 1.109285
9.019298 1.093041
9.105606 1.062651
9.191916 1.012481
9.278225 1.019345
9.364534 0.977784
9.450843 0.968639
9.537152 0.981035
9.623461 0.976216
9.709770 0.985049
9.796080 0.997941
9.882388 0.999572
9.968698 0.995830
10.055006 0.999136
10.141315 0.983486
10.227625 0.971242
10.313933 0.963969
10.400243 0.948038
10.486551 0.947083
10.572861 0.950443
10.659170 0.950628
10.745480 0.951707
10.831788 0.974839
10.918097 0.991685
11.004406 0.987090
11.090715 1.003216
11.177025 1.013491
11.263333 1.010639
11.349642 0.996734
11.435951 0.997962
11.522261 0.992630
11.608570 0.984788
11.694879 0.980856
11.781188 0.975939
11.867496 0.981767
11.953806 0.977237
12.040115 1.002416
12.126424 0.991321
12.212733 1.026501
12.299042 1.023743
12.385351 1.025253
12.471661 1.026641
12.557969 1.032952
12.644279 1.036456
12.730587 1.031424
12.816896 1.028386
12.903206 1.031745
12.989515 1.030087
13.075824 1.020279
13.162132 1.015243
13.248442 1.009964
13.334751 1.020078
13.421061 1.017342
13.507369 1.008644
13.593678 1.003973
13.679987 1.012014
13.766296 0.997194
13.852606 1.001464
13.938914 0.986037
14.025224 0.979981
14.111532 0.977875
14.197842 0.980649
14.284151 0.974761
14.370460 0.968030
14.456769 0.964893
14.543077 0.979321
14.629387 0.975787
14.715696 0.991512
14.802006 0.997626
14.888314 0.988975
14.974623 1.004427
15.060932 0.995857
15.147242 0.994762
15.233551 0.989036
15.319860 0.994366
15.406168 0.993415
15.492477 1.001769
15.578787 0.993073
15.665096 0.996988
15.751405 0.998342
15.837714 0.990916
15.924023 1.012065
16.010332 1.004302
16.096642 1.006922
16.182949 1.009534
16.269260 1.011937
16.355568 1.006734
16.441877 1.008409
16.528187 1.005105
16.614494 1.007153
16.700806 1.011823
16.787113 1.006862
16.873423 1.012147
16.959732 1.012620
17.046040 1.017546
17.132351 1.011167
17.218658 1.010409
