# RDF for density=1.3gcm3, timestep 14
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.194552
1.421216 5.651546
1.519231 5.103106
1.617246 2.255322
1.715261 0.762495
1.813276 0.250877
1.911290 0.153963
2.009305 0.069656
2.107320 0.167467
2.205335 0.764571
2.303350 1.457156
2.401365 2.196841
2.499380 2.440131
2.597394 2.340057
2.695410 1.797920
2.793424 1.347192
2.891439 1.098177
2.989454 0.919654
3.087469 0.791383
3.185484 0.732966
3.283499 0.643485
3.381514 0.660290
3.479529 0.781588
3.577543 1.024542
3.675559 1.212130
3.773573 1.257522
3.871588 1.208839
3.969603 1.109820
4.067618 0.989364
4.165633 0.957042
4.263648 0.980932
4.361663 0.985645
4.459678 1.016963
4.557693 0.990547
4.655707 1.021080
4.753722 1.083684
4.851737 1.099556
4.949752 1.145478
5.047767 1.146809
5.145782 1.087717
5.243797 1.044259
5.341812 0.963577
5.439826 0.931278
5.537841 0.949763
5.635856 0.942402
5.733871 0.957987
5.831886 0.988719
5.929901 0.991327
6.027916 1.008724
6.125931 1.032667
6.223946 1.070746
6.321960 1.078935
6.419975 1.059742
6.517990 1.068713
6.616005 1.051279
6.714020 1.030232
6.812035 1.019932
6.910050 1.012803
7.008065 1.032014
7.106080 1.035181
7.204094 1.028282
7.302109 1.049627
7.400125 1.040038
7.498139 1.044269
7.596154 1.030168
7.694169 1.012325
7.792184 1.005292
7.890199 1.002457
7.988214 0.996570
8.086228 0.988524
8.184243 0.998302
8.282258 1.001239
8.380273 1.016758
8.478288 1.017473
8.576303 1.033771
8.674318 1.021683
8.772333 1.020910
8.870348 1.020953
8.968363 1.013449
9.066378 1.015683
9.164392 1.008887
9.262407 0.993617
9.360422 0.996750
9.458437 1.002465
9.556452 0.998986
9.654467 1.003681
9.752481 1.006414
9.850496 1.007935
9.948511 0.993666
10.046526 0.994376
10.144541 1.004105
10.242556 1.000520
10.340571 0.996032
10.438586 0.995714
10.536601 0.994955
10.634616 0.996429
10.732631 1.009407
10.830646 1.001662
10.928660 1.019468
11.026675 0.992584
11.124690 1.001684
11.222705 1.006698
11.320720 1.001387
11.418735 1.005887
11.516749 0.982530
11.614764 1.002386
11.712780 1.000930
11.810795 0.993630
11.908810 0.993867
12.006824 1.002903
12.104839 0.998688
12.202854 1.006847
12.300869 0.998694
12.398884 0.996990
12.496899 1.005067
12.594913 1.003676
12.692928 0.994707
12.790943 0.993243
12.888958 1.001144
12.986973 0.989941
13.084988 0.994989
13.183002 0.997262
13.281017 1.001346
13.379032 0.990452
13.477048 0.994035
13.575063 1.003648
13.673078 0.996245
13.771092 0.992170
13.869107 0.990594
13.967122 0.984524
14.065137 0.989333
14.163152 0.994132
14.261167 0.995514
14.359181 0.992278
14.457196 0.990831
14.555211 0.992871
14.653226 0.994976
14.751241 0.991509
14.849257 0.992682
14.947271 0.994022
15.045286 0.986391
15.143301 0.997227
15.241316 0.986243
15.339331 0.986804
15.437346 0.993329
15.535360 0.998292
15.633375 0.997194
15.731390 0.998191
15.829405 0.989185
15.927420 0.998239
16.025434 0.996406
16.123449 1.007822
16.221464 0.998869
16.319479 1.002440
16.417494 1.000010
16.515509 0.990884
16.613523 1.001642
16.711538 0.997467
16.809553 0.996250
16.907568 0.996207
17.005583 0.994205
17.103598 0.991499
17.201614 0.994603
17.299629 0.997926
17.397644 1.000248
17.495659 1.000907
17.593674 0.994411
17.691689 0.996377
17.789703 0.996353
17.887718 0.993893
17.985733 0.992774
18.083748 0.989801
18.181763 0.992428
18.279778 0.992068
18.377792 0.993752
18.475807 0.998863
18.573822 0.996453
18.671837 0.994665
18.769852 0.998689
18.867867 0.991902
18.965881 0.992014
19.063896 0.985909
19.161911 0.989850
19.259926 0.992677
19.357941 0.992475
19.455956 0.995894
19.553970 0.995183
