# RDF for density=1.5gcm3, timestep 249
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.567796
1.354677 3.643595
1.448103 6.033484
1.541529 3.756101
1.634955 1.264692
1.728381 0.296713
1.821807 0.073615
1.915233 0.017040
2.008659 0.008450
2.102085 0.047580
2.195511 0.411421
2.288937 1.029285
2.382363 2.017441
2.475789 2.463253
2.569215 2.405333
2.662642 1.686448
2.756067 1.252367
2.849494 1.061718
2.942919 0.858246
3.036345 0.619479
3.129771 0.404364
3.223197 0.313983
3.316623 0.248497
3.410049 0.264880
3.503475 0.405117
3.596901 0.706322
3.690328 0.964789
3.783753 1.189643
3.877180 1.205589
3.970606 0.952709
4.064032 0.856770
4.157457 0.857492
4.250884 1.017097
4.344310 1.016879
4.437736 0.956917
4.531161 0.882430
4.624588 0.879029
4.718014 0.903789
4.811440 1.051436
4.904865 1.166015
4.998292 1.295264
5.091718 1.325994
5.185143 1.260668
5.278570 1.140977
5.371996 1.013407
5.465422 0.914756
5.558847 0.906515
5.652274 0.913091
5.745700 0.932525
5.839126 0.930263
5.932551 0.958352
6.025978 0.967054
6.119404 1.040046
6.212830 1.109117
6.306256 1.159102
6.399682 1.188640
6.493108 1.229636
6.586534 1.198922
6.679960 1.134808
6.773386 1.050446
6.866812 0.959028
6.960238 0.968760
7.053664 0.899176
7.147090 0.932459
7.240516 0.974892
7.333942 1.006007
7.427368 1.031227
7.520794 1.050185
7.614220 1.017212
7.707646 0.996247
7.801072 0.968322
7.894498 0.944997
7.987924 0.926396
8.081350 0.916158
8.174776 0.889134
8.268202 0.895421
8.361628 0.909414
8.455054 0.942538
8.548480 0.982789
8.641906 1.028468
8.735332 1.066907
8.828758 1.091556
8.922184 1.068246
9.015610 1.055788
9.109036 1.006172
9.202462 0.984568
9.295888 0.974416
9.389315 0.961492
9.482740 0.960598
9.576166 0.963143
9.669592 0.973493
9.763018 0.987167
9.856444 1.018337
9.949870 1.046980
10.043297 1.042510
10.136723 1.038771
10.230148 1.021078
10.323574 1.018384
10.417000 1.000086
10.510427 0.987461
10.603852 0.990257
10.697278 1.004622
10.790705 1.018672
10.884130 1.028520
10.977556 1.030447
11.070982 1.044511
11.164409 1.046876
11.257834 1.052713
11.351260 1.041964
11.444687 1.038942
11.538113 1.017774
11.631538 1.006825
11.724964 0.977120
11.818390 0.967864
11.911817 0.969215
12.005242 0.973234
12.098669 0.977430
12.192095 0.983626
12.285521 0.998011
12.378946 1.001330
12.472372 1.002886
12.565799 1.003622
12.659225 0.989118
12.752650 0.998928
12.846077 0.983755
12.939503 0.986783
13.032928 0.980820
13.126354 0.988135
13.219781 0.988214
13.313207 0.993262
13.406632 0.989748
13.500059 0.996648
13.593485 1.005275
13.686911 1.003822
13.780336 1.003275
13.873762 0.991760
13.967189 0.991192
14.060615 0.989544
14.154041 0.977683
14.247467 0.979501
14.340893 0.976585
14.434319 0.987721
14.527744 0.983880
14.621171 0.999348
14.714597 0.998328
14.808022 1.002847
14.901449 1.009086
14.994875 1.019822
15.088301 1.018812
15.181726 1.018479
15.275153 1.015203
15.368579 1.012668
15.462005 1.008314
15.555431 1.008841
15.648857 1.013735
15.742283 1.013413
15.835709 1.005886
15.929134 1.010170
16.022562 1.003073
16.115988 1.007155
16.209414 1.016048
16.302839 1.001792
16.396265 1.005489
16.489691 1.010326
16.583117 0.997049
16.676542 0.991963
16.769970 0.997858
16.863396 0.988511
16.956821 0.988782
17.050247 1.002542
17.143673 1.006236
17.237099 1.000203
17.330524 0.999397
17.423950 1.002925
17.517378 1.006564
17.610804 0.997011
17.704229 0.998046
17.797655 0.987546
17.891081 0.993079
17.984507 0.989800
18.077934 0.983663
18.171360 0.981459
18.264786 0.985513
18.358212 0.994346
18.451637 0.992089
18.545063 0.990414
18.638489 0.993898
