# RDF for density=1.0gcm3, timestep 688
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.247909
1.445850 8.909431
1.552950 5.335317
1.660050 1.378897
1.767150 0.214742
1.874250 0.059394
1.981350 0.018981
2.088450 0.022210
2.195550 0.627636
2.302650 1.829920
2.409750 3.321266
2.516850 3.869356
2.623950 3.031771
2.731050 2.095263
2.838150 1.579306
2.945250 1.249187
3.052350 0.815109
3.159450 0.541288
3.266550 0.325479
3.373650 0.291393
3.480750 0.470584
3.587850 0.933295
3.694950 1.415500
3.802050 1.593122
3.909150 1.430945
4.016250 1.185620
4.123350 1.113431
4.230450 1.199364
4.337550 1.218116
4.444650 1.067313
4.551750 0.917315
4.658850 0.886958
4.765950 1.030309
4.873050 1.254812
4.980150 1.465870
5.087250 1.485437
5.194350 1.350783
5.301450 1.091507
5.408550 0.922078
5.515650 0.848890
5.622750 0.813795
5.729850 0.833375
5.836950 0.868484
5.944050 0.897590
6.051150 0.966447
6.158250 1.075218
6.265350 1.192377
6.372450 1.283682
6.479550 1.314381
6.586650 1.273188
6.693750 1.169732
6.800850 1.049381
6.907950 0.945251
7.015050 0.933119
7.122150 0.949932
7.229250 1.023823
7.336350 1.080144
7.443450 1.115605
7.550550 1.100392
7.657650 1.051654
7.764750 1.023830
7.871850 0.989667
7.978951 0.946420
8.086050 0.947963
8.193150 0.916006
8.300250 0.947161
8.407351 0.981592
8.514450 1.065016
8.621550 1.117324
8.728650 1.158852
8.835751 1.141805
8.942850 1.122925
9.049950 1.056637
9.157050 0.999806
9.264151 0.968478
9.371250 0.954541
9.478350 0.948180
9.585450 0.954052
9.692551 0.980122
9.799650 1.011600
9.906750 1.025986
10.013850 1.035758
10.120951 1.015688
10.228050 0.997498
10.335150 1.008249
10.442250 0.968920
10.549351 0.986575
10.656450 0.989366
10.763550 1.009267
10.870650 1.023924
10.977751 1.037557
11.084850 1.042056
11.191950 1.029700
11.299050 1.035381
11.406151 1.012642
11.513250 0.997946
11.620350 0.983769
11.727450 0.962962
11.834551 0.975459
11.941650 0.969598
12.048750 0.983953
12.155850 0.993284
12.262951 0.989436
12.370050 1.013880
12.477150 1.013873
12.584250 1.018681
12.691351 1.002103
12.798450 1.006527
12.905550 1.002854
13.012650 1.003112
13.119751 1.006792
13.226851 0.997596
13.333950 0.999906
13.441051 0.999967
13.548151 1.016285
13.655251 0.994461
13.762350 1.007695
13.869450 1.002078
13.976550 1.003772
14.083651 0.980494
14.190750 0.986628
14.297850 0.982036
14.404950 0.981718
14.512051 0.988598
14.619150 0.993111
14.726250 0.997557
14.833350 1.005166
14.940451 1.014539
15.047550 1.015367
15.154650 1.000080
15.261750 1.011578
15.368851 0.994458
15.475950 0.985820
15.583050 0.992198
15.690150 0.995725
15.797251 0.997520
15.904350 0.999920
16.011450 1.001960
16.118549 1.006145
16.225651 0.989680
16.332750 1.000324
16.439850 0.997022
16.546951 0.991313
16.654049 0.985001
16.761150 0.989417
16.868252 0.983872
16.975349 0.991887
17.082451 1.013809
17.189550 0.996410
17.296650 1.008043
17.403751 1.010142
17.510849 1.001931
17.617950 0.992616
17.725052 0.992771
17.832150 0.990973
17.939251 0.982539
18.046350 0.986732
18.153450 0.979567
18.260551 0.987758
18.367649 0.979766
18.474751 0.988688
18.581852 0.982950
18.688950 0.985006
18.796051 0.975815
18.903151 0.980911
19.010250 0.988392
19.117352 0.988026
19.224449 0.982650
19.331551 0.983641
19.438652 0.984865
19.545750 0.991347
19.652851 0.997273
19.759951 0.987297
19.867050 0.989109
19.974152 0.980890
20.081249 0.983376
20.188351 0.981510
20.295452 0.979181
20.402550 0.980429
20.509651 0.987679
20.616749 0.982521
20.723850 0.978146
20.830952 0.986026
20.938049 0.986538
21.045151 0.985141
21.152250 0.990071
21.259350 0.987218
21.366451 0.986694
