# RDF for density=1.8gcm3, timestep 206
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.650744
1.362260 3.360130
1.450148 5.109708
1.538036 3.293633
1.625924 1.136643
1.713811 0.282760
1.801699 0.062025
1.889587 0.012688
1.977475 0.005149
2.065362 0.015341
2.153250 0.180225
2.241138 0.690529
2.329026 1.229622
2.416914 1.986353
2.504801 2.077287
2.592689 1.825024
2.680577 1.279967
2.768465 1.005579
2.856352 0.835442
2.944240 0.707915
3.032128 0.534416
3.120016 0.421474
3.207903 0.350267
3.295791 0.290125
3.383679 0.348680
3.471567 0.450299
3.559454 0.651246
3.647342 0.935092
3.735230 1.153930
3.823118 1.228927
3.911005 1.131531
3.998893 1.017489
4.086781 0.973594
4.174669 1.035583
4.262557 1.118281
4.350444 1.156281
4.438332 1.081808
4.526220 1.057406
4.614108 1.035482
4.701995 1.077060
4.789883 1.142128
4.877771 1.244800
4.965659 1.270546
5.053546 1.318009
5.141434 1.270288
5.229322 1.202175
5.317210 1.095988
5.405097 0.996707
5.492985 0.975078
5.580873 0.935559
5.668761 0.928081
5.756649 0.929126
5.844536 0.948263
5.932424 0.947268
6.020312 0.959816
6.108200 0.972199
6.196087 1.009990
6.283975 1.050779
6.371863 1.054484
6.459751 1.077862
6.547638 1.071198
6.635526 1.024486
6.723414 0.958456
6.811302 0.916733
6.899189 0.874490
6.987077 0.876242
7.074965 0.886792
7.162853 0.894208
7.250741 0.932132
7.338628 0.944993
7.426516 0.981088
7.514404 0.976551
7.602292 0.990688
7.690179 0.963407
7.778067 0.958483
7.865955 0.935640
7.953843 0.964335
8.041731 0.956997
8.129618 0.957783
8.217506 0.967521
8.305393 0.988942
8.393282 1.005644
8.481169 1.029459
8.569057 1.077080
8.656944 1.089350
8.744833 1.103636
8.832720 1.088948
8.920609 1.099925
9.008495 1.077451
9.096384 1.055817
9.184271 1.031471
9.272160 1.039826
9.360046 1.009184
9.447935 1.003582
9.535822 1.008255
9.623711 1.000307
9.711597 1.007529
9.799486 1.002277
9.887373 1.021257
9.975262 1.006330
10.063148 1.005081
10.151037 1.005929
10.238924 0.989262
10.326813 0.983472
10.414700 0.973441
10.502588 0.959156
10.590475 0.960540
10.678364 0.970621
10.766251 0.966611
10.854139 0.970164
10.942026 0.976212
11.029915 0.983479
11.117802 0.986484
11.205690 0.989510
11.293577 0.988775
11.381466 0.970399
11.469353 0.984513
11.557241 0.972877
11.645128 0.972322
11.733017 0.964482
11.820904 0.972528
11.908792 0.985815
11.996679 0.983905
12.084568 0.993820
12.172455 1.001569
12.260344 1.017903
12.348230 1.006009
12.436119 1.021401
12.524006 1.018844
12.611895 1.029110
12.699781 1.019527
12.787670 1.025803
12.875557 1.028029
12.963446 1.026544
13.051332 1.029546
13.139221 1.032655
13.227108 1.027113
13.314997 1.017577
13.402884 1.016412
13.490772 1.017928
13.578659 1.013175
13.666548 1.017194
13.754435 1.011849
13.842323 1.005242
13.930210 1.003075
14.018099 0.988425
14.105986 0.989553
14.193874 0.983302
14.281761 0.981709
14.369650 0.985591
14.457537 0.981088
14.545425 0.985601
14.633312 0.982038
14.721201 0.980163
14.809088 0.985942
14.896976 0.993077
14.984863 0.991094
15.072752 0.994863
15.160639 0.984904
15.248528 0.995712
15.336414 0.982942
15.424303 0.987113
15.512190 0.987737
15.600079 0.985950
15.687965 0.995352
15.775854 0.991483
15.863741 0.999431
15.951630 1.000151
16.039516 0.998860
16.127405 1.001417
16.215292 1.007093
16.303181 1.003626
16.391068 1.003151
16.478956 1.004896
16.566843 1.006692
16.654732 1.009514
16.742619 1.009511
16.830507 1.009809
16.918394 1.012759
17.006283 1.010435
17.094170 1.017250
17.182058 1.020045
17.269945 1.009172
17.357834 1.012532
17.445721 1.013453
17.533609 1.007709
