# RDF for density=1.5gcm3, timestep 38
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.610649
1.354677 3.250446
1.448103 5.692120
1.541529 3.854127
1.634955 1.464492
1.728381 0.448874
1.821807 0.121550
1.915233 0.060413
2.008659 0.028167
2.102085 0.096447
2.195511 0.578818
2.288937 1.237528
2.382363 2.078515
2.475789 2.339024
2.569215 2.156535
2.662642 1.707289
2.756067 1.360098
2.849494 1.061718
2.942919 0.846436
3.036345 0.685434
3.129771 0.613798
3.223197 0.468786
3.316623 0.463414
3.410049 0.484309
3.503475 0.632445
3.596901 0.903108
3.690328 1.109590
3.783753 1.201949
3.877180 1.109565
3.970606 1.033814
4.064032 0.925931
4.157457 0.941006
4.250884 0.996654
4.344310 0.969904
4.437736 0.958071
4.531161 0.947201
4.624588 0.938021
4.718014 1.016890
4.811440 1.084086
4.904865 1.137668
4.998292 1.191989
5.091718 1.168602
5.185143 1.125597
5.278570 1.027980
5.371996 0.952358
5.465422 0.912663
5.558847 0.930608
5.652274 0.918071
5.745700 0.967471
5.839126 0.976602
5.932551 0.963196
6.025978 0.992564
6.119404 1.029271
6.212830 1.047426
6.306256 1.100797
6.399682 1.103717
6.493108 1.109800
6.586534 1.100671
6.679960 1.054442
6.773386 1.033104
6.866812 0.995306
6.960238 0.988938
7.053664 0.991698
7.147090 0.999215
7.240516 1.014244
7.333942 1.030097
7.427368 1.030094
7.520794 1.026071
7.614220 1.014761
7.707646 1.010597
7.801072 1.003996
7.894498 0.982385
7.987924 0.964784
8.081350 0.977247
8.174776 0.971117
8.268202 0.965003
8.361628 0.989805
8.455054 1.006138
8.548480 1.012964
8.641906 1.045286
8.735332 1.036818
8.828758 1.029800
8.922184 1.024697
9.015610 1.018730
9.109036 1.017816
9.202462 1.003627
9.295888 1.002171
9.389315 0.991275
9.482740 0.990429
9.576166 1.001691
9.669592 0.985406
9.763018 0.996856
9.856444 1.001518
9.949870 1.018220
10.043297 0.997943
10.136723 1.004811
10.230148 0.991129
10.323574 1.001640
10.417000 1.005349
10.510427 0.995075
10.603852 1.002539
10.697278 1.000648
10.790705 1.003395
10.884130 1.005637
10.977556 1.003589
11.070982 1.002246
11.164409 1.000186
11.257834 1.004912
11.351260 0.998849
11.444687 1.015489
11.538113 0.997368
11.631538 1.008043
11.724964 0.997914
11.818390 0.988290
11.911817 0.987920
12.005242 0.985379
12.098669 0.990009
12.192095 0.997505
12.285521 0.984607
12.378946 1.002406
12.472372 0.997589
12.565799 0.989296
12.659225 1.000856
12.752650 1.006267
12.846077 1.012132
12.939503 1.004162
13.032928 0.999959
13.126354 1.008684
13.219781 0.995921
13.313207 1.001230
13.406632 0.996214
13.500059 1.006315
13.593485 1.004352
13.686911 1.008707
13.780336 1.007674
13.873762 0.999924
13.967189 1.006269
14.060615 1.006389
14.154041 0.996974
14.247467 1.006309
14.340893 0.988702
14.434319 1.002642
14.527744 0.991258
14.621171 1.009423
14.714597 1.007659
14.808022 1.009495
14.901449 1.001997
14.994875 1.013200
15.088301 1.001636
15.181726 1.009183
15.275153 1.009565
15.368579 0.992348
15.462005 0.997855
15.555431 0.996698
15.648857 0.999996
15.742283 0.992864
15.835709 0.997501
15.929134 1.000125
16.022562 1.009261
16.115988 0.990765
16.209414 1.004909
16.302839 0.993966
16.396265 0.993735
16.489691 0.995319
16.583117 0.994362
16.676542 0.993475
16.769970 0.982742
16.863396 0.990259
16.956821 0.994040
17.050247 0.998984
17.143673 1.000000
17.237099 0.989989
17.330524 1.004336
17.423950 0.986536
17.517378 0.997627
17.610804 0.994272
17.704229 0.990168
17.797655 0.993117
17.891081 0.998574
17.984507 0.991100
18.077934 0.990062
18.171360 0.997758
18.264786 0.996305
18.358212 0.995206
18.451637 0.986631
18.545063 0.993942
18.638489 0.994160
