# RDF for density=1.0gcm3, timestep 716
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.380916
1.445850 8.980707
1.552950 5.143777
1.660050 1.419453
1.767150 0.250533
1.874250 0.042424
1.981350 0.011389
2.088450 0.051255
2.195550 0.553433
2.302650 1.756835
2.409750 3.394416
2.516850 3.822298
2.623950 3.094550
2.731050 2.115246
2.838150 1.545074
2.945250 1.274961
3.052350 0.847906
3.159450 0.515904
3.266550 0.335956
3.373650 0.294667
3.480750 0.442902
3.587850 0.900294
3.694950 1.399669
3.802050 1.647773
3.909150 1.428995
4.016250 1.198096
4.123350 1.057760
4.230450 1.192701
4.337550 1.229604
4.444650 1.069954
4.551750 0.920912
4.658850 0.853306
4.765950 1.041137
4.873050 1.235980
4.980150 1.470678
5.087250 1.443679
5.194350 1.318740
5.301450 1.102910
5.408550 0.906026
5.515650 0.801362
5.622750 0.813324
5.729850 0.825884
5.836950 0.835669
5.944050 0.888097
6.051150 0.964615
6.158250 1.057531
6.265350 1.168833
6.372450 1.290289
6.479550 1.305505
6.586650 1.257039
6.693750 1.162745
6.800850 1.020053
6.907950 0.941736
7.015050 0.921230
7.122150 0.947140
7.229250 1.019829
7.336350 1.081667
7.443450 1.118161
7.550550 1.123663
7.657650 1.056230
7.764750 1.036192
7.871850 0.994238
7.978951 0.944195
8.086050 0.947165
8.193150 0.916228
8.300250 0.945863
8.407351 1.001521
8.514450 1.077765
8.621550 1.123741
8.728650 1.167266
8.835751 1.152211
8.942850 1.145945
9.049950 1.045899
9.157050 1.013761
9.264151 0.973080
9.371250 0.940028
9.478350 0.937893
9.585450 0.959447
9.692551 0.971831
9.799650 0.998716
9.906750 1.013303
10.013850 1.042299
10.120951 1.020490
10.228050 1.007010
10.335150 0.995096
10.442250 0.975209
10.549351 0.972377
10.656450 0.993764
10.763550 1.005535
10.870650 1.024397
10.977751 1.025898
11.084850 1.045028
11.191950 1.036780
11.299050 1.030185
11.406151 1.012356
11.513250 0.993729
11.620350 0.958488
11.727450 0.962637
11.834551 0.964231
11.941650 0.963065
12.048750 0.974609
12.155850 0.983044
12.262951 1.012632
12.370050 1.005405
12.477150 1.006595
12.584250 1.006303
12.691351 1.010756
12.798450 1.015628
12.905550 0.999676
13.012650 1.003156
13.119751 1.001855
13.226851 1.003049
13.333950 1.012608
13.441051 1.004175
13.548151 1.008164
13.655251 1.005334
13.762350 0.993174
13.869450 1.004616
13.976550 0.989178
14.083651 0.989363
14.190750 0.986017
14.297850 0.988580
14.404950 0.997415
14.512051 0.996826
14.619150 0.990688
14.726250 1.003503
14.833350 1.019664
14.940451 1.015741
15.047550 1.004372
15.154650 1.021953
15.261750 1.013594
15.368851 1.003735
15.475950 0.999201
15.583050 1.006133
15.690150 0.999116
15.797251 0.987305
15.904350 1.002144
16.011450 0.989706
16.118549 0.999948
16.225651 0.996092
16.332750 0.999835
16.439850 0.996581
16.546951 0.995913
16.654049 0.990645
16.761150 0.995042
16.868252 0.993747
16.975349 0.996491
17.082451 1.002647
17.189550 0.999261
17.296650 1.006773
17.403751 0.997322
17.510849 0.997945
17.617950 0.997983
17.725052 0.993875
17.832150 0.984176
17.939251 0.982562
18.046350 0.987350
18.153450 0.977554
18.260551 0.984428
18.367649 0.980484
18.474751 0.988087
18.581852 0.987375
18.688950 0.986489
18.796051 0.980889
18.903151 0.986720
19.010250 0.981287
19.117352 0.983947
19.224449 0.986220
19.331551 0.990602
19.438652 0.989659
19.545750 0.981407
19.652851 0.983012
19.759951 0.981723
19.867050 0.980848
19.974152 0.990343
20.081249 0.986565
20.188351 0.973400
20.295452 0.987731
20.402550 0.982282
20.509651 0.976295
20.616749 0.974779
20.723850 0.984619
20.830952 0.986404
20.938049 0.991366
21.045151 0.989567
21.152250 0.988147
21.259350 0.989881
21.366451 0.990033
