# RDF for density=0.9gcm3, timestep 27
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.516562
1.385770 7.241301
1.496632 8.117991
1.607493 3.452264
1.718355 0.867485
1.829216 0.243260
1.940078 0.074207
2.050940 0.056917
2.161801 0.536211
2.272663 1.831029
2.383524 3.118658
2.494386 3.682709
2.605247 3.160814
2.716109 2.396359
2.826971 1.756713
2.937832 1.311302
3.048694 1.027044
3.159555 0.863496
3.270417 0.727593
3.381279 0.686255
3.492140 0.879655
3.603002 1.275201
3.713863 1.647541
3.824725 1.649452
3.935587 1.493941
4.046448 1.174830
4.157310 1.116241
4.268171 1.169868
4.379033 1.143019
4.489895 1.164086
4.600757 1.107538
4.711618 1.193382
4.822480 1.316591
4.933341 1.341067
5.044203 1.354291
5.155065 1.255526
5.265926 1.144205
5.376788 1.006946
5.487649 0.985499
5.598511 0.955002
5.709373 0.956236
5.820234 1.022180
5.931096 1.045138
6.041957 1.046501
6.152819 1.122773
6.263680 1.113696
6.374542 1.133840
6.485404 1.154612
6.596265 1.121633
6.707127 1.082205
6.817988 1.061033
6.928850 1.045811
7.039711 1.052589
7.150573 1.037534
7.261435 1.057267
7.372296 1.092676
7.483158 1.060117
7.594019 1.044889
7.704881 1.035477
7.815742 1.025652
7.926604 1.006180
8.037466 0.994684
8.148327 1.014322
8.259190 1.016181
8.370050 1.033988
8.480913 1.040983
8.591774 1.046308
8.702635 1.066295
8.813498 1.073444
8.924358 1.059167
9.035221 1.043508
9.146082 1.024670
9.256943 1.012002
9.367805 1.024396
9.478666 1.005723
9.589529 1.012813
9.700390 1.021438
9.811252 1.018145
9.922113 1.014647
10.032974 1.009718
10.143837 1.001497
10.254698 1.002048
10.365560 1.000798
10.476421 1.002631
10.587282 1.006808
10.698145 1.011018
10.809006 1.008285
10.919868 1.018588
11.030729 1.028579
11.141590 1.020753
11.252453 1.003385
11.363314 1.000223
11.474175 0.989367
11.585037 0.998762
11.695898 0.982952
11.806761 0.986285
11.917622 0.995838
12.028484 0.986893
12.139345 0.993818
12.250206 1.004150
12.361069 0.984442
12.471930 1.005508
12.582792 0.998909
12.693653 0.992643
12.804514 0.997087
12.915377 0.994924
13.026237 1.000219
13.137100 0.997887
13.247961 0.992395
13.358823 1.002084
13.469685 0.998975
13.580545 0.989790
13.691408 0.991454
13.802269 0.996751
13.913131 1.002629
14.023993 0.978673
14.134853 0.993206
14.245716 0.995704
14.356577 0.990399
14.467439 0.999006
14.578300 0.994983
14.689161 1.001549
14.800024 0.992942
14.910885 1.009109
15.021747 0.993109
15.132608 0.993697
15.243469 0.994550
15.354332 0.991653
15.465193 0.993070
15.576056 1.000433
15.686916 0.992386
15.797777 1.003448
15.908640 0.997898
16.019501 0.993500
16.130363 0.991190
16.241224 0.999318
16.352085 0.994732
16.462948 1.002217
16.573811 0.995916
16.684669 0.991182
16.795532 0.999082
16.906395 0.989780
17.017256 0.991489
17.128117 1.005949
17.238979 0.994286
17.349840 0.995583
17.460701 0.989281
17.571564 0.995169
17.682426 0.991385
17.793285 0.997470
17.904148 1.000526
18.015011 0.996994
18.125872 1.002642
18.236732 0.991363
18.347595 0.999574
18.458456 0.989553
18.569317 1.001035
18.680180 0.993928
18.791042 1.001878
18.901901 0.997346
19.012764 0.994041
19.123627 0.999702
19.234488 1.007607
19.345348 1.002831
19.456211 0.992979
19.567074 1.004667
19.677933 1.003066
19.788795 1.003544
19.899658 1.001701
20.010519 0.999073
20.121380 1.000887
20.232243 0.997512
20.343103 1.005109
20.453964 1.003459
20.564827 1.001355
20.675690 1.012695
20.786549 0.996637
20.897411 1.006558
21.008274 1.005999
21.119135 1.005100
21.229996 0.995197
21.340858 0.997641
21.451719 0.994752
21.562580 1.006830
21.673443 0.999935
21.784306 1.004743
21.895164 1.000931
22.006027 1.000873
22.116890 0.994969
