# RDF for density=0.7gcm3, timestep 588
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.528851
1.386813 10.241591
1.507405 10.686227
1.627998 2.978227
1.748590 0.438005
1.869183 0.070187
1.989775 0.028588
2.110367 0.127074
2.230960 1.370213
2.351552 3.686279
2.472145 5.465508
2.592737 4.702381
2.713329 3.035480
2.833922 2.301077
2.954515 1.742093
3.075107 1.081414
3.195699 0.576420
3.316292 0.442624
3.436884 0.472809
3.557477 1.010072
3.678069 1.863355
3.798661 2.206556
3.919254 1.867115
4.039846 1.460768
4.160439 1.423653
4.281031 1.621521
4.401624 1.478383
4.522216 1.159322
4.642808 1.018032
4.763401 1.261110
4.883993 1.622419
5.004585 1.851416
5.125178 1.860500
5.245770 1.481789
5.366363 1.122725
5.486955 0.921626
5.607548 0.857806
5.728140 0.929896
5.848732 0.938285
5.969325 0.973832
6.089917 1.097186
6.210510 1.290310
6.331102 1.440513
6.451694 1.583004
6.572287 1.510820
6.692880 1.324171
6.813472 1.093787
6.934064 0.943447
7.054657 0.974592
7.175249 1.061595
7.295841 1.159723
7.416434 1.245645
7.537026 1.232849
7.657619 1.160854
7.778212 1.086463
7.898804 1.019372
8.019396 0.985720
8.139988 0.947322
8.260581 0.922640
8.381173 0.979823
8.501766 1.110289
8.622358 1.218354
8.742950 1.298536
8.863543 1.269856
8.984136 1.206431
9.104728 1.116753
9.225321 1.012576
9.345913 0.964262
9.466505 0.962593
9.587097 0.958233
9.707690 0.995348
9.828282 1.069044
9.948875 1.110283
10.069468 1.083767
10.190060 1.049452
10.310652 1.019717
10.431245 1.002958
10.551837 1.004698
10.672430 1.008952
10.793022 1.048944
10.913614 1.076115
11.034206 1.089838
11.154799 1.088914
11.275392 1.113766
11.395984 1.084944
11.516577 1.035163
11.637169 1.000380
11.757761 0.962152
11.878353 0.951667
11.998946 0.959054
12.119538 0.989139
12.240131 1.010601
12.360723 1.042245
12.481316 1.042853
12.601908 1.013118
12.722501 1.020884
12.843093 1.039842
12.963686 1.022429
13.084278 1.019000
13.204870 0.998525
13.325462 0.995190
13.446055 0.997471
13.566648 1.028433
13.687241 1.030880
13.807833 1.021547
13.928425 0.997150
14.049017 0.976379
14.169609 0.967313
14.290202 0.971998
14.410794 0.969653
14.531387 0.986906
14.651979 0.986731
14.772572 1.009427
14.893164 1.026061
15.013757 1.041296
15.134349 1.035521
15.254942 1.018227
15.375534 1.010990
15.496126 0.991778
15.616718 0.991638
15.737311 0.989726
15.857903 0.991465
15.978496 0.994039
16.099087 0.997439
16.219681 1.009860
16.340275 0.997045
16.460865 0.991020
16.581459 0.986490
16.702049 0.978988
16.822643 0.978461
16.943235 0.990493
17.063828 0.992216
17.184422 0.998716
17.305012 1.013676
17.425606 1.020481
17.546196 1.006567
17.666790 1.000593
17.787384 0.982761
17.907974 0.983840
18.028568 0.976499
18.149158 0.976398
18.269753 0.977033
18.390345 0.983520
18.510937 0.990565
18.631531 1.001994
18.752121 0.999002
18.872715 0.995705
18.993305 0.980664
19.113899 0.989641
19.234491 0.990820
19.355083 0.991671
19.475677 0.998061
19.596268 0.995254
19.716862 0.994846
19.837452 0.991708
19.958046 0.995859
20.078640 0.989593
20.199230 0.978182
20.319824 0.979628
20.440414 0.973043
20.561008 0.979985
20.681601 0.991343
20.802193 0.986998
20.922787 0.991106
21.043377 0.992854
21.163971 0.995596
21.284561 0.995969
21.405155 0.994110
21.525749 0.993447
21.646339 0.991254
21.766933 0.986637
21.887524 0.981969
22.008118 0.990853
22.128708 0.987896
22.249302 0.989342
22.369896 0.984780
22.490486 0.992767
22.611080 0.979455
22.731670 0.991026
22.852264 0.985555
22.972857 0.978981
23.093449 0.987694
23.214043 0.986731
23.334633 0.994271
23.455227 0.990073
23.575817 0.987528
23.696411 0.991163
23.817005 0.989971
23.937595 0.992456
24.058189 0.987989
