# RDF for density=1.3gcm3, timestep 239
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.711967
1.421216 6.520777
1.519231 5.241174
1.617246 1.906512
1.715261 0.484259
1.813276 0.098830
1.911290 0.037635
2.009305 0.009287
2.107320 0.060513
2.205335 0.560257
2.303350 1.454800
2.401365 2.482961
2.499380 2.907348
2.597394 2.466972
2.695410 1.777274
2.793424 1.321561
2.891439 1.066031
2.989454 0.840627
3.087469 0.571081
3.185484 0.400975
3.283499 0.325800
3.381514 0.313747
3.479529 0.444483
3.577543 0.721282
3.675559 1.084440
3.773573 1.292197
3.871588 1.272220
3.969603 1.041596
4.067618 0.938366
4.165633 0.981175
4.263648 1.068951
4.361663 1.063511
4.459678 0.994965
4.557693 0.895765
4.655707 0.915541
4.753722 0.983558
4.851737 1.186650
4.949752 1.274567
5.047767 1.317910
5.145782 1.306417
5.243797 1.178826
5.341812 1.031042
5.439826 0.925998
5.537841 0.902071
5.635856 0.912687
5.733871 0.934032
5.831886 0.949575
5.929901 0.962175
6.027916 1.008208
6.125931 1.064813
6.223946 1.134319
6.321960 1.199042
6.419975 1.226711
6.517990 1.240040
6.616005 1.207286
6.714020 1.086943
6.812035 1.044177
6.910050 0.963322
7.008065 0.972580
7.106080 0.981955
7.204094 1.011059
7.302109 1.051268
7.400125 1.049055
7.498139 1.060501
7.596154 1.075989
7.694169 1.015387
7.792184 1.001741
7.890199 0.980017
7.988214 0.951022
8.086228 0.938721
8.184243 0.923369
8.282258 0.935997
8.380273 0.963891
8.478288 1.009734
8.576303 1.022469
8.674318 1.066956
8.772333 1.093200
8.870348 1.073701
8.968363 1.053859
9.066378 1.025949
9.164392 0.997984
9.262407 0.962398
9.360422 0.965932
9.458437 0.952509
9.556452 0.965859
9.654467 0.965792
9.752481 0.977235
9.850496 1.013539
9.948511 1.024486
10.046526 1.028684
10.144541 1.022994
10.242556 1.024232
10.340571 1.002462
10.438586 0.998468
10.536601 1.005596
10.634616 1.006985
10.732631 1.010872
10.830646 1.029370
10.928660 1.031715
11.026675 1.054119
11.124690 1.057544
11.222705 1.042728
11.320720 1.043648
11.418735 1.042967
11.516749 1.019430
11.614764 1.010679
11.712780 1.001066
11.810795 0.995870
11.908810 1.001580
12.006824 0.987077
12.104839 1.002847
12.202854 1.003678
12.300869 1.014185
12.398884 1.025411
12.496899 1.019475
12.594913 1.019713
12.692928 1.015230
12.790943 1.007455
12.888958 1.004982
12.986973 1.006136
13.084988 1.013753
13.183002 1.012494
13.281017 1.010010
13.379032 1.003337
13.477048 1.007560
13.575063 1.006802
13.673078 1.011541
13.771092 1.018521
13.869107 1.005379
13.967122 0.998286
14.065137 1.003029
14.163152 1.000769
14.261167 0.994715
14.359181 0.991732
14.457196 0.992655
14.555211 1.008655
14.653226 1.005194
14.751241 1.002913
14.849257 1.009208
14.947271 1.024614
15.045286 1.001648
15.143301 1.018270
15.241316 1.020443
15.339331 1.018390
15.437346 1.006836
15.535360 1.006813
15.633375 1.012718
15.731390 1.005338
15.829405 1.010551
15.927420 1.002465
16.025434 1.006701
16.123449 1.015396
16.221464 0.998964
16.319479 1.000234
16.417494 1.006457
16.515509 0.993577
16.613523 1.008312
16.711538 0.996986
16.809553 0.998186
16.907568 0.993299
17.005583 1.000560
17.103598 1.000463
17.201614 1.002482
17.299629 1.001424
17.397644 0.992235
17.495659 0.992994
17.593674 1.002731
17.691689 0.994041
17.789703 0.995554
17.887718 1.002098
17.985733 0.985103
18.083748 0.995315
18.181763 0.984024
18.279778 0.985464
18.377792 0.993474
18.475807 0.981742
18.573822 0.986587
18.671837 0.996772
18.769852 0.988150
18.867867 0.990225
18.965881 0.991571
19.063896 0.988403
19.161911 0.988505
19.259926 0.995996
19.357941 0.995311
19.455956 1.000699
19.553970 0.988808
