# RDF for density=1.7gcm3, timestep 354
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.297971
1.388613 4.671217
1.478201 5.009969
1.567789 2.650225
1.657377 0.709934
1.746965 0.143904
1.836553 0.018601
1.926141 0.002819
2.015729 0.002574
2.105317 0.029492
2.194905 0.422198
2.284492 0.916736
2.374081 1.847081
2.463669 2.328583
2.553257 2.168860
2.642845 1.543697
2.732432 1.211619
2.822021 0.913332
2.911608 0.766090
3.001196 0.614219
3.090784 0.430242
3.180372 0.282788
3.269960 0.232295
3.359548 0.238604
3.449136 0.308128
3.538724 0.538263
3.628312 0.828989
3.717900 1.082709
3.807488 1.184219
3.897076 1.084606
3.986664 0.935068
4.076252 0.927156
4.165840 0.980511
4.255427 1.047958
4.345016 1.106009
4.434604 1.052205
4.524191 0.968024
4.613779 0.939153
4.703367 1.011742
4.792955 1.091052
4.882544 1.268112
4.972131 1.327103
5.061719 1.381174
5.151307 1.307926
5.240895 1.192585
5.330483 1.097803
5.420071 1.001116
5.509659 0.950560
5.599247 0.960257
5.688835 0.979366
5.778423 0.966150
5.868011 0.978037
5.957599 0.981840
6.047187 1.014893
6.136775 1.033097
6.226362 1.071846
6.315950 1.102604
6.405539 1.154957
6.495126 1.152812
6.584714 1.122986
6.674302 1.068153
6.763890 0.977291
6.853478 0.941557
6.943066 0.879338
7.032654 0.863108
7.122242 0.901422
7.211830 0.902094
7.301418 0.938257
7.391006 0.968500
7.480594 0.979542
7.570182 0.953218
7.659770 0.955198
7.749358 0.938554
7.838945 0.904719
7.928534 0.907760
8.018122 0.903367
8.107710 0.904450
8.197297 0.899640
8.286885 0.916771
8.376473 0.940120
8.466061 0.981629
8.555649 1.029963
8.645237 1.059806
8.734825 1.083963
8.824413 1.091878
8.914001 1.102042
9.003589 1.079533
9.093177 1.061969
9.182765 1.044354
9.272352 1.021853
9.361940 0.989608
9.451529 1.006765
9.541117 1.010408
9.630705 1.006637
9.720293 1.029467
9.809880 1.026989
9.899468 1.040448
9.989057 1.058399
10.078644 1.071803
10.168232 1.044592
10.257820 1.026626
10.347408 1.030364
10.436996 1.004938
10.526584 1.005639
10.616172 0.998389
10.705760 1.003151
10.795348 0.990426
10.884935 1.006598
10.974524 1.005202
11.064112 1.005265
11.153700 1.008267
11.243288 1.012170
11.332875 1.003958
11.422463 0.997866
11.512052 0.980386
11.601640 0.973268
11.691227 0.964197
11.780815 0.946434
11.870403 0.933110
11.959991 0.950365
12.049580 0.946583
12.139167 0.958238
12.228755 0.964567
12.318343 0.980532
12.407931 0.990307
12.497519 0.999108
12.587107 0.995157
12.676695 0.991028
12.766283 0.990328
12.855871 1.002687
12.945458 0.996900
13.035047 1.005834
13.124635 1.004958
13.214222 0.999310
13.303810 0.997084
13.393398 0.999506
13.482986 1.011954
13.572575 1.017730
13.662163 1.030964
13.751750 1.029708
13.841338 1.031384
13.930926 1.018779
14.020514 1.018497
14.110102 1.019599
14.199690 1.005942
14.289278 1.004174
14.378866 1.006698
14.468454 1.002902
14.558042 1.013385
14.647630 1.018379
14.737218 1.011001
14.826805 1.022712
14.916393 1.022883
15.005981 1.019508
15.095570 1.015490
15.185158 1.021740
15.274745 1.008008
15.364333 1.003862
15.453921 0.996695
15.543509 0.985032
15.633097 0.992421
15.722685 0.983409
15.812273 0.987522
15.901861 0.988549
15.991449 0.988480
16.081038 0.983462
16.170624 0.985878
16.260212 0.986286
16.349800 0.984018
16.439388 0.979726
16.528976 0.984073
16.618565 0.970819
16.708153 0.979559
16.797741 0.991484
16.887329 0.977238
16.976917 0.977600
17.066504 0.988955
17.156092 0.999389
17.245680 0.995489
17.335268 1.004850
17.424856 1.005308
17.514444 1.001115
17.604033 1.003229
17.693621 1.001824
17.783207 1.006518
17.872795 1.003848
