# RDF for density=0.7gcm3, timestep 887
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.552372
1.386813 10.722050
1.507405 10.578327
1.627998 2.725593
1.748590 0.431836
1.869183 0.091783
1.989775 0.011912
2.110367 0.122838
2.230960 1.320938
2.351552 3.710160
2.472145 5.695488
2.592737 4.681332
2.713329 3.088014
2.833922 2.162472
2.954515 1.769110
3.075107 1.082412
3.195699 0.563487
3.316292 0.335400
3.436884 0.455239
3.557477 0.980254
3.678069 1.836158
3.798661 2.360852
3.919254 1.871414
4.039846 1.423772
4.160439 1.431284
4.281031 1.638509
4.401624 1.473027
4.522216 1.153324
4.642808 0.983455
4.763401 1.167140
4.883993 1.578516
5.004585 1.924493
5.125178 1.808061
5.245770 1.506474
5.366363 1.062445
5.486955 0.903137
5.607548 0.842205
5.728140 0.879577
5.848732 0.905189
5.969325 0.942060
6.089917 1.098203
6.210510 1.292756
6.331102 1.441690
6.451694 1.580737
6.572287 1.585301
6.692880 1.367137
6.813472 1.076715
6.934064 0.947960
7.054657 0.966441
7.175249 1.048584
7.295841 1.169294
7.416434 1.279265
7.537026 1.275866
7.657619 1.180000
7.778212 1.106580
7.898804 1.055513
8.019396 1.007579
8.139988 0.955865
8.260581 0.912132
8.381173 0.993926
8.501766 1.126736
8.622358 1.266895
8.742950 1.345870
8.863543 1.313449
8.984136 1.218003
9.104728 1.102071
9.225321 1.021777
9.345913 0.970419
9.466505 0.958908
9.587097 0.954332
9.707690 0.999253
9.828282 1.067579
9.948875 1.107614
10.069468 1.099492
10.190060 1.064263
10.310652 1.022823
10.431245 0.981367
10.551837 0.975167
10.672430 1.015206
10.793022 1.054209
10.913614 1.086016
11.034206 1.091078
11.154799 1.101273
11.275392 1.105009
11.395984 1.074555
11.516577 1.035021
11.637169 0.994597
11.757761 0.948844
11.878353 0.925455
11.998946 0.952304
12.119538 1.000380
12.240131 1.004178
12.360723 1.049717
12.481316 1.050848
12.601908 1.045199
12.722501 1.053235
12.843093 1.042759
12.963686 1.024956
13.084278 1.044186
13.204870 1.006154
13.325462 1.018357
13.446055 1.008795
13.566648 1.047989
13.687241 1.053820
13.807833 1.044360
13.928425 1.015558
14.049017 0.992513
14.169609 0.975677
14.290202 0.981423
14.410794 0.975650
14.531387 0.992357
14.651979 1.016132
14.772572 1.032601
14.893164 1.066173
15.013757 1.067163
15.134349 1.063572
15.254942 1.027512
15.375534 1.013384
15.496126 1.001601
15.616718 0.998601
15.737311 0.996012
15.857903 1.005159
15.978496 1.017431
16.099087 1.009379
16.219681 1.026465
16.340275 1.019872
16.460865 1.006776
16.581459 0.995996
16.702049 0.995950
16.822643 1.000765
16.943235 1.005151
17.063828 1.024101
17.184422 1.035874
17.305012 1.041243
17.425606 1.040864
17.546196 1.024311
17.666790 1.022055
17.787384 0.997701
17.907974 0.997314
18.028568 0.995831
18.149158 1.000144
18.269753 1.007024
18.390345 1.012476
18.510937 1.022505
18.631531 1.009387
18.752121 1.020440
18.872715 1.014274
18.993305 1.012493
19.113899 1.009087
19.234491 1.010864
19.355083 1.012549
19.475677 1.013110
19.596268 1.017490
19.716862 1.009128
19.837452 1.016247
19.958046 1.009645
20.078640 1.004278
20.199230 0.996554
20.319824 0.990893
20.440414 0.996471
20.561008 0.993699
20.681601 1.000475
20.802193 1.006828
20.922787 1.004652
21.043377 1.009559
21.163971 1.006739
21.284561 1.005299
21.405155 1.009698
21.525749 0.999820
21.646339 1.002943
21.766933 0.996743
21.887524 0.996385
22.008118 0.997262
22.128708 1.002568
22.249302 0.994669
22.369896 1.000826
22.490486 0.990007
22.611080 0.986061
22.731670 0.993582
22.852264 0.991751
22.972857 0.995034
23.093449 0.996115
23.214043 0.988657
23.334633 0.992781
23.455227 0.998151
23.575817 0.996355
23.696411 0.996280
23.817005 0.984748
23.937595 0.987047
24.058189 0.984615
