# RDF for density=1.3gcm3, timestep 504
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.612052
1.421216 6.857952
1.519231 5.344048
1.617246 1.720161
1.715261 0.412045
1.813276 0.076023
1.911290 0.029082
2.009305 0.006192
2.107320 0.054884
2.205335 0.555117
2.303350 1.422994
2.401365 2.537150
2.499380 3.096435
2.597394 2.531820
2.695410 1.777274
2.793424 1.312751
2.891439 1.121351
2.989454 0.867902
3.087469 0.543543
3.185484 0.345541
3.283499 0.255655
3.381514 0.251435
3.479529 0.383567
3.577543 0.666587
3.675559 1.104334
3.773573 1.341796
3.871588 1.269302
3.969603 1.062619
4.067618 0.912300
4.165633 0.981896
4.263648 1.091300
4.361663 1.077967
4.459678 0.948768
4.557693 0.840400
4.655707 0.825284
4.753722 0.909708
4.851737 1.076986
4.949752 1.297528
5.047767 1.370037
5.145782 1.298037
5.243797 1.165302
5.341812 0.987562
5.439826 0.874037
5.537841 0.819527
5.635856 0.843026
5.733871 0.865781
5.831886 0.870734
5.929901 0.882542
6.027916 0.942152
6.125931 0.994192
6.223946 1.129317
6.321960 1.193882
6.419975 1.264624
6.517990 1.255856
6.616005 1.247055
6.714020 1.098452
6.812035 1.012658
6.910050 0.948268
7.008065 0.921927
7.106080 0.948782
7.204094 1.007085
7.302109 1.061818
7.400125 1.077933
7.498139 1.115644
7.596154 1.084547
7.694169 1.051919
7.792184 1.008020
7.890199 0.986443
7.988214 0.967968
8.086228 0.928110
8.184243 0.914784
8.282258 0.922602
8.380273 0.955525
8.478288 1.007473
8.576303 1.078555
8.674318 1.117629
8.772333 1.122279
8.870348 1.126528
8.968363 1.100176
9.066378 1.049673
9.164392 1.015436
9.262407 0.974383
9.360422 0.956800
9.458437 0.955234
9.556452 0.947996
9.654467 0.967335
9.752481 0.981507
9.850496 1.031705
9.948511 1.036611
10.046526 1.028622
10.144541 1.030039
10.242556 1.009993
10.340571 0.993635
10.438586 0.990609
10.536601 0.980148
10.634616 0.994799
10.732631 1.006396
10.830646 1.021004
10.928660 1.038309
11.026675 1.057410
11.124690 1.060549
11.222705 1.049055
11.320720 1.058158
11.418735 1.042943
11.516749 1.005857
11.614764 1.000903
11.712780 0.960882
11.810795 0.961771
11.908810 0.960591
12.006824 0.971859
12.104839 0.984696
12.202854 0.990896
12.300869 1.010633
12.398884 1.011790
12.496899 1.018315
12.594913 1.000208
12.692928 1.009178
12.790943 1.006309
12.888958 0.997268
12.986973 0.991164
13.084988 0.983708
13.183002 0.973884
13.281017 0.994435
13.379032 0.988077
13.477048 0.994293
13.575063 1.008787
13.673078 0.994891
13.771092 1.010660
13.869107 0.980407
13.967122 0.976065
14.065137 0.974577
14.163152 0.961040
14.261167 0.963890
14.359181 0.974301
14.457196 0.975310
14.555211 0.988415
14.653226 0.988513
14.751241 1.009922
14.849257 1.006643
14.947271 1.022558
15.045286 1.022524
15.143301 1.013909
15.241316 1.012774
15.339331 1.001893
15.437346 1.004922
15.535360 0.997438
15.633375 0.999291
15.731390 1.009885
15.829405 0.997068
15.927420 1.022090
16.025434 1.019479
16.123449 1.022393
16.221464 1.007706
16.319479 1.010209
16.417494 1.005066
16.515509 0.998813
16.613523 0.985156
16.711538 1.001048
16.809553 1.002864
16.907568 1.003422
17.005583 1.009119
17.103598 1.015067
17.201614 1.017153
17.299629 1.012890
17.397644 1.022633
17.495659 1.011137
17.593674 1.011919
17.691689 1.003417
17.789703 1.004244
17.887718 0.990631
17.985733 0.993412
18.083748 0.988138
18.181763 0.995614
18.279778 1.002889
18.377792 0.995362
18.475807 1.002415
18.573822 0.993771
18.671837 0.990506
18.769852 0.996302
18.867867 0.990928
18.965881 0.994290
19.063896 0.991980
19.161911 0.989816
19.259926 0.996552
19.357941 0.988572
19.455956 0.998462
19.553970 1.011522
