# RDF for density=1.8gcm3, timestep 145
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.650744
1.362260 3.235379
1.450148 5.064235
1.538036 3.308527
1.625924 1.203280
1.713811 0.315321
1.801699 0.049620
1.889587 0.032424
1.977475 0.014160
2.065362 0.016521
2.153250 0.161768
2.241138 0.641420
2.329026 1.243542
2.416914 1.860537
2.504801 2.143882
2.592689 1.811544
2.680577 1.411677
2.768465 1.010177
2.856352 0.836676
2.944240 0.689331
3.032128 0.554676
3.120016 0.438540
3.207903 0.364943
3.295791 0.333690
3.383679 0.361870
3.471567 0.466589
3.559454 0.678663
3.647342 0.938120
3.735230 1.170889
3.823118 1.228238
3.911005 1.137784
3.998893 1.046767
4.086781 0.979623
4.174669 1.060136
4.262557 1.118836
4.350444 1.110796
4.438332 1.097142
4.526220 1.050772
4.614108 1.030043
4.701995 1.056111
4.789883 1.111627
4.877771 1.212638
4.965659 1.277284
5.053546 1.303422
5.141434 1.262480
5.229322 1.176217
5.317210 1.082366
5.405097 1.005409
5.492985 0.941707
5.580873 0.945418
5.668761 0.930431
5.756649 0.935963
5.844536 0.938389
5.932424 0.950701
6.020312 0.955093
6.108200 0.970850
6.196087 1.002778
6.283975 1.022221
6.371863 1.062544
6.459751 1.064470
6.547638 1.064974
6.635526 1.023457
6.723414 0.970372
6.811302 0.921399
6.899189 0.893528
6.987077 0.885214
7.074965 0.879148
7.162853 0.901568
7.250741 0.948603
7.338628 0.944806
7.426516 0.979810
7.514404 0.984129
7.602292 0.980932
7.690179 0.995671
7.778067 0.989772
7.865955 0.991946
7.953843 0.964892
8.041731 0.969686
8.129618 0.983263
8.217506 0.972107
8.305393 0.977775
8.393282 1.000070
8.481169 1.016336
8.569057 1.045541
8.656944 1.075410
8.744833 1.084544
8.832720 1.100111
8.920609 1.087399
9.008495 1.078691
9.096384 1.062206
9.184271 1.050928
9.272160 1.015114
9.360046 0.998265
9.447935 1.000198
9.535822 0.983894
9.623711 0.997181
9.711597 0.990555
9.799486 0.991818
9.887373 1.010442
9.975262 1.021812
10.063148 1.003640
10.151037 1.004708
10.238924 1.007654
10.326813 0.989632
10.414700 0.965667
10.502588 0.969699
10.590475 0.953358
10.678364 0.966338
10.766251 0.975428
10.854139 0.977343
10.942026 0.978945
11.029915 0.981989
11.117802 0.996463
11.205690 0.983376
11.293577 1.006696
11.381466 1.006796
11.469353 1.000185
11.557241 0.992307
11.645128 0.979839
11.733017 0.961008
11.820904 0.963233
11.908792 0.975555
11.996679 0.978867
12.084568 0.983857
12.172455 0.993380
12.260344 1.007119
12.348230 1.018969
12.436119 1.024998
12.524006 1.028265
12.611895 1.021577
12.699781 1.013331
12.787670 1.026573
12.875557 1.019982
12.963446 1.015729
13.051332 1.020295
13.139221 1.016849
13.227108 1.013387
13.314997 1.005707
13.402884 1.011186
13.490772 1.023059
13.578659 1.020493
13.666548 1.011830
13.754435 1.015388
13.842323 1.019272
13.930210 1.001181
14.018099 0.991128
14.105986 0.987289
14.193874 0.989400
14.281761 0.987867
14.369650 0.982604
14.457537 0.980377
14.545425 0.984328
14.633312 0.983085
14.721201 0.976992
14.809088 0.990533
14.896976 0.994415
14.984863 0.986464
15.072752 0.995008
15.160639 0.997969
15.248528 0.991262
15.336414 0.981893
15.424303 0.988764
15.512190 0.988302
15.600079 0.998538
15.687965 0.984828
15.775854 1.002639
15.863741 0.991379
15.951630 1.004464
16.039516 1.002871
16.127405 1.001785
16.215292 1.008787
16.303181 1.002508
16.391068 1.014553
16.478956 1.006546
16.566843 1.011975
16.654732 1.007264
16.742619 1.007491
16.830507 1.013896
16.918394 1.004668
17.006283 1.008982
17.094170 1.017681
17.182058 1.011646
17.269945 1.014219
17.357834 1.004904
17.445721 1.012973
17.533609 1.012122
