# RDF for density=1.9gcm3, timestep 353
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.288276
1.337790 2.419828
1.424100 4.752185
1.510409 3.986368
1.596718 1.552180
1.683027 0.402844
1.769336 0.094617
1.855645 0.025383
1.941954 0.006438
2.028263 0.000000
2.114572 0.023893
2.200881 0.358906
2.287190 0.913450
2.373499 1.555097
2.459808 2.089970
2.546118 1.924477
2.632427 1.559281
2.718736 1.112986
2.805045 0.925817
2.891354 0.785974
2.977663 0.629889
3.063972 0.489889
3.150281 0.409098
3.236590 0.356510
3.322899 0.344829
3.409208 0.386507
3.495517 0.517901
3.581826 0.779043
3.668135 1.025433
3.754445 1.245500
3.840754 1.246455
3.927063 1.173057
4.013371 1.060133
4.099681 1.032149
4.185989 1.110869
4.272299 1.211183
4.358608 1.178011
4.444917 1.113536
4.531226 1.057093
4.617535 1.032516
4.703844 1.068514
4.790154 1.143380
4.876462 1.216617
4.962771 1.296329
5.049081 1.348601
5.135389 1.286157
5.221699 1.202312
5.308008 1.091129
5.394317 0.993742
5.480626 0.917256
5.566935 0.895618
5.653244 0.899025
5.739553 0.894297
5.825862 0.880594
5.912171 0.893700
5.998480 0.906232
6.084789 0.935005
6.171099 0.959542
6.257407 0.997879
6.343717 1.022925
6.430026 1.055317
6.516335 1.061750
6.602644 1.037737
6.688952 1.014604
6.775262 0.950086
6.861571 0.860733
6.947880 0.847731
7.034189 0.882319
7.120498 0.877534
7.206807 0.912555
7.293117 0.960484
7.379425 0.981760
7.465734 1.016004
7.552043 1.015221
7.638352 0.998157
7.724662 0.989731
7.810970 0.984777
7.897280 0.979717
7.983589 0.977250
8.069898 0.963089
8.156207 0.971942
8.242516 0.982873
8.328825 1.002504
8.415134 1.021285
8.501443 1.057899
8.587752 1.080731
8.674061 1.118016
8.760370 1.132979
8.846680 1.119423
8.932989 1.098208
9.019298 1.084086
9.105606 1.077764
9.191916 1.020873
9.278225 1.014718
9.364534 1.002319
9.450843 0.988921
9.537152 0.976657
9.623461 0.972493
9.709770 0.987161
9.796080 0.990653
9.882388 0.994201
9.968698 0.999496
10.055006 0.996734
10.141315 0.989035
10.227625 0.975073
10.313933 0.965202
10.400243 0.960206
10.486551 0.968415
10.572861 0.949879
10.659170 0.952124
10.745480 0.956881
10.831788 0.969458
10.918097 0.978281
11.004406 0.982197
11.090715 0.985804
11.177025 0.996968
11.263333 0.996245
11.349642 0.990363
11.435951 0.993840
11.522261 0.986319
11.608570 0.983256
11.694879 0.993605
11.781188 0.978931
11.867496 0.972025
11.953806 0.986652
12.040115 0.985313
12.126424 1.009602
12.212733 1.011913
12.299042 1.023647
12.385351 1.030256
12.471661 1.032308
12.557969 1.049228
12.644279 1.033296
12.730587 1.034466
12.816896 1.026449
12.903206 1.031293
12.989515 1.042954
13.075824 1.026202
13.162132 1.019168
13.248442 1.015139
13.334751 1.014438
13.421061 1.006678
13.507369 1.015938
13.593678 1.004052
13.679987 1.014752
13.766296 0.999411
13.852606 0.996263
13.938914 0.992998
14.025224 0.988968
14.111532 0.977521
14.197842 0.967133
14.284151 0.973249
14.370460 0.972945
14.456769 0.961651
14.543077 0.970445
14.629387 0.971078
14.715696 0.977506
14.802006 0.987540
14.888314 0.982862
14.974623 0.996684
15.060932 0.998019
15.147242 0.985321
15.233551 0.996580
15.319860 0.990434
15.406168 0.997119
15.492477 0.993230
15.578787 0.991812
15.665096 0.995613
15.751405 0.992812
15.837714 1.004286
15.924023 1.009374
16.010332 1.007106
16.096642 1.016388
16.182949 1.011092
16.269260 1.019616
16.355568 1.020170
16.441877 1.012289
16.528187 1.013363
16.614494 1.014305
16.700806 1.012215
16.787113 1.008706
16.873423 1.012207
16.959732 1.004219
17.046040 1.013317
17.132351 1.022469
17.218658 1.018288
