# RDF for density=2.0gcm3, timestep 183
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.495208
1.399818 4.231552
1.484655 4.306906
1.569493 2.055588
1.654330 0.612164
1.739168 0.153605
1.824005 0.053603
1.908842 0.011592
1.993680 0.007085
2.078517 0.010864
2.163355 0.207586
2.248192 0.713152
2.333030 1.238240
2.417867 1.817632
2.502705 1.988745
2.587542 1.599709
2.672379 1.235562
2.757217 0.924240
2.842054 0.815267
2.926892 0.719931
3.011729 0.582145
3.096567 0.475792
3.181404 0.409947
3.266242 0.424566
3.351079 0.460187
3.435916 0.540718
3.520754 0.705439
3.605591 0.932950
3.690429 1.209344
3.775266 1.317962
3.860104 1.278308
3.944941 1.148518
4.029778 1.089107
4.114616 1.106211
4.199453 1.146340
4.284291 1.196265
4.369128 1.177553
4.453966 1.134780
4.538803 1.090249
4.623641 1.069050
4.708478 1.089945
4.793316 1.175508
4.878153 1.218216
4.962991 1.254676
5.047828 1.251724
5.132666 1.198751
5.217503 1.074735
5.302341 1.013574
5.387177 0.947290
5.472015 0.893846
5.556852 0.867370
5.641690 0.870237
5.726527 0.898609
5.811365 0.903279
5.896202 0.879766
5.981040 0.901962
6.065877 0.928318
6.150715 0.939862
6.235552 0.965526
6.320390 0.979731
6.405227 1.019619
6.490065 1.006288
6.574902 1.005787
6.659739 0.966886
6.744576 0.921768
6.829414 0.899208
6.914251 0.879931
6.999089 0.897533
7.083926 0.922095
7.168764 0.957756
7.253601 0.988211
7.338439 1.020056
7.423276 1.044407
7.508114 1.032260
7.592951 1.034075
7.677789 1.023847
7.762626 1.049423
7.847464 1.045830
7.932301 1.028356
8.017138 1.025185
8.101976 1.019479
8.186813 1.025648
8.271650 1.013138
8.356488 1.033083
8.441326 1.035928
8.526163 1.075412
8.611000 1.070776
8.695838 1.079356
8.780676 1.077340
8.865513 1.069790
8.950350 1.070749
9.035188 1.029932
9.120026 1.005260
9.204863 0.993086
9.289700 0.983396
9.374537 0.979308
9.459375 0.948643
9.544212 0.956574
9.629049 0.957802
9.713887 0.960134
9.798725 0.967136
9.883562 0.965893
9.968399 0.968219
10.053237 0.961803
10.138075 0.966264
10.222912 0.959336
10.307749 0.961268
10.392587 0.960601
10.477425 0.936160
10.562262 0.955402
10.647099 0.970990
10.731936 0.975518
10.816774 0.995166
10.901611 0.993282
10.986449 1.007842
11.071287 1.010060
11.156124 1.017377
11.240961 1.037730
11.325799 1.031197
11.410637 1.030374
11.495474 1.027090
11.580311 1.034557
11.665149 1.010091
11.749987 1.011350
11.834824 1.008247
11.919661 1.012304
12.004498 1.023040
12.089336 1.016201
12.174173 1.021386
12.259010 1.024779
12.343848 1.012081
12.428686 1.015190
12.513523 1.017374
12.598360 1.021968
12.683198 1.013839
12.768036 1.004816
12.852873 1.002886
12.937710 1.007464
13.022548 0.991234
13.107386 0.991469
13.192223 0.993433
13.277060 0.983105
13.361897 0.990438
13.446735 0.986044
13.531572 0.977809
13.616409 0.990597
13.701247 0.983328
13.786085 0.975158
13.870922 0.982600
13.955759 0.976385
14.040597 0.978828
14.125435 0.976600
14.210272 0.980399
14.295109 0.969309
14.379947 0.986674
14.464785 0.990812
14.549622 0.987328
14.634459 0.993170
14.719296 1.003086
14.804134 1.006153
14.888971 1.014088
14.973808 1.007431
15.058646 1.008912
15.143484 1.020220
15.228321 1.011445
15.313158 1.021120
15.397996 1.014089
15.482834 1.008247
15.567671 1.011398
15.652508 1.022570
15.737346 1.018030
15.822184 1.008448
15.907021 1.008206
15.991858 1.013293
16.076694 1.007766
16.161533 1.012762
16.246370 1.007415
16.331207 1.001194
16.416046 0.997208
16.500883 0.995646
16.585720 0.998108
16.670559 0.997758
16.755394 0.996018
16.840233 1.003277
16.925072 0.997467
