# RDF for density=0.7gcm3, timestep 927
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.717018
1.386813 10.761271
1.507405 10.304427
1.627998 2.818107
1.748590 0.453427
1.869183 0.059389
1.989775 0.021441
2.110367 0.129192
2.230960 1.375899
2.351552 3.730630
2.472145 5.558118
2.592737 4.889017
2.713329 2.966288
2.833922 2.274060
2.954515 1.737770
3.075107 1.011581
3.195699 0.505291
3.316292 0.337115
3.436884 0.429681
3.557477 0.992181
3.678069 1.851500
3.798661 2.322932
3.919254 1.847461
4.039846 1.413945
4.160439 1.463441
4.281031 1.626669
4.401624 1.472053
4.522216 1.116418
4.642808 0.923932
4.763401 1.174209
4.883993 1.643381
5.004585 1.904529
5.125178 1.846492
5.245770 1.489332
5.366363 1.064738
5.486955 0.848611
5.607548 0.883310
5.728140 0.907468
5.848732 0.911532
5.969325 0.979128
6.089917 1.113467
6.210510 1.332872
6.331102 1.493473
6.451694 1.640349
6.572287 1.567609
6.692880 1.378932
6.813472 1.070009
6.934064 0.942073
7.054657 0.980659
7.175249 1.079188
7.295841 1.191272
7.416434 1.287156
7.537026 1.265070
7.657619 1.214110
7.778212 1.125293
7.898804 1.051733
8.019396 0.982493
8.139988 0.941768
8.260581 0.947804
8.381173 1.001447
8.501766 1.187432
8.622358 1.264484
8.742950 1.335256
8.863543 1.319214
8.984136 1.232497
9.104728 1.108103
9.225321 1.071552
9.345913 0.999907
9.466505 0.965752
9.587097 0.989849
9.707690 1.006862
9.828282 1.088871
9.948875 1.147172
10.069468 1.120057
10.190060 1.083616
10.310652 1.030544
10.431245 1.023421
10.551837 1.020841
10.672430 1.051072
10.793022 1.074619
10.913614 1.107879
11.034206 1.126104
11.154799 1.129859
11.275392 1.138553
11.395984 1.107320
11.516577 1.059278
11.637169 1.014314
11.757761 0.987882
11.878353 0.960761
11.998946 0.972750
12.119538 0.994406
12.240131 1.059595
12.360723 1.070466
12.481316 1.066231
12.601908 1.066409
12.722501 1.078503
12.843093 1.072875
12.963686 1.042247
13.084278 1.045233
13.204870 1.018545
13.325462 1.037432
13.446055 1.031495
13.566648 1.063624
13.687241 1.066813
13.807833 1.040500
13.928425 1.026987
14.049017 1.010391
14.169609 0.996448
14.290202 0.971120
14.410794 0.977195
14.531387 1.016038
14.651979 1.027317
14.772572 1.060854
14.893164 1.053157
15.013757 1.066745
15.134349 1.049361
15.254942 1.032661
15.375534 1.020967
15.496126 1.008280
15.616718 0.997886
15.737311 1.000412
15.857903 1.014895
15.978496 1.023713
16.099087 1.025087
16.219681 1.023739
16.340275 1.014112
16.460865 1.012086
16.581459 0.999462
16.702049 0.986395
16.822643 1.000565
16.943235 1.016621
17.063828 1.026693
17.184422 1.033989
17.305012 1.041054
17.425606 1.036731
17.546196 1.026794
17.666790 1.011899
17.787384 1.004947
17.907974 0.993548
18.028568 0.989561
18.149158 0.995761
18.269753 0.998855
18.390345 1.009380
18.510937 1.008628
18.631531 1.015013
18.752121 0.995863
18.872715 1.002936
18.993305 0.998815
19.113899 0.994729
19.234491 1.007676
19.355083 1.015471
19.475677 0.998932
19.596268 1.004935
19.716862 1.016749
19.837452 1.006801
19.958046 1.007442
20.078640 0.995935
20.199230 0.990414
20.319824 0.983192
20.440414 0.988252
20.561008 0.997739
20.681601 0.993615
20.802193 0.987314
20.922787 1.001958
21.043377 1.012403
21.163971 0.992994
21.284561 1.006111
21.405155 1.001688
21.525749 0.998822
21.646339 0.998896
21.766933 0.998317
21.887524 0.996169
22.008118 0.999541
22.128708 1.004495
22.249302 0.998157
22.369896 0.997432
22.490486 0.995286
22.611080 0.991708
22.731670 0.988177
22.852264 0.987099
22.972857 0.985175
23.093449 0.992311
23.214043 0.996693
23.334633 0.999227
23.455227 0.993846
23.575817 0.997628
23.696411 0.997095
23.817005 0.990378
23.937595 0.994753
24.058189 0.988087
