# RDF for density=0.9gcm3, timestep 739
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.506746
1.385770 8.009884
1.496632 8.687925
1.607493 3.158914
1.718355 0.562109
1.829216 0.090626
1.940078 0.014841
2.050940 0.018972
2.161801 0.343244
2.272663 1.509633
2.383524 3.297068
2.494386 4.413864
2.605247 3.570026
2.716109 2.323873
2.826971 1.840604
2.937832 1.431520
3.048694 0.997847
3.159555 0.535687
3.270417 0.344767
3.381279 0.319042
3.492140 0.484334
3.603002 1.012045
3.713863 1.630180
3.824725 1.814779
3.935587 1.527437
4.046448 1.124132
4.157310 1.151802
4.268171 1.381934
4.379033 1.312848
4.489895 1.084104
4.600757 0.885427
4.711618 0.926588
4.822480 1.192689
4.933341 1.495212
5.044203 1.655454
5.155065 1.539971
5.265926 1.312022
5.376788 1.046981
5.487649 0.891932
5.598511 0.872490
5.709373 0.899180
5.820234 0.927926
5.931096 0.904228
6.041957 0.985058
6.152819 1.116659
6.263680 1.255298
6.374542 1.371726
6.485404 1.453323
6.596265 1.415892
6.707127 1.253789
6.817988 1.039053
6.928850 0.927596
7.039711 0.946928
7.150573 0.983674
7.261435 1.069529
7.372296 1.139526
7.483158 1.189406
7.594019 1.163234
7.704881 1.104455
7.815742 1.031793
7.926604 1.002877
8.037466 0.941675
8.148327 0.920428
8.259190 0.921631
8.370050 0.956511
8.480913 1.029996
8.591774 1.129139
8.702635 1.176645
8.813498 1.206622
8.924358 1.175427
9.035221 1.086922
9.146082 1.037457
9.256943 1.003711
9.367805 0.931617
9.478666 0.942732
9.589529 0.935905
9.700390 0.983010
9.811252 1.015823
9.922113 1.057863
10.032974 1.056584
10.143837 1.030355
10.254698 1.007817
10.365560 0.965954
10.476421 0.961685
10.587282 0.972127
10.698145 0.992117
10.809006 1.033564
10.919868 1.025349
11.030729 1.051409
11.141590 1.050268
11.252453 1.068319
11.363314 1.038427
11.474175 1.022471
11.585037 1.006969
11.695898 0.976708
11.806761 0.956223
11.917622 0.955598
12.028484 0.960301
12.139345 0.981739
12.250206 1.001438
12.361069 1.020646
12.471930 1.022648
12.582792 1.022403
12.693653 1.027966
12.804514 1.018849
12.915377 1.015596
13.026237 1.003559
13.137100 1.007508
13.247961 1.007722
13.358823 1.011298
13.469685 1.010150
13.580545 1.028830
13.691408 1.020794
13.802269 1.029644
13.913131 1.011907
14.023993 0.993853
14.134853 0.986234
14.245716 0.980344
14.356577 0.972507
14.467439 0.978793
14.578300 0.985405
14.689161 1.002474
14.800024 1.009122
14.910885 1.019126
15.021747 1.013732
15.132608 1.023605
15.243469 1.014492
15.354332 1.004333
15.465193 0.994972
15.576056 1.001322
15.686916 0.988429
15.797777 0.992285
15.908640 0.993545
16.019501 0.992007
16.130363 0.995117
16.241224 0.991239
16.352085 1.003897
16.462948 0.993352
16.573811 0.977768
16.684669 0.976401
16.795532 0.979557
16.906395 0.983552
17.017256 0.990772
17.128117 1.000779
17.238979 1.000544
17.349840 1.001602
17.460701 1.000959
17.571564 1.000573
17.682426 0.991283
17.793285 0.982115
17.904148 0.990516
18.015011 0.983798
18.125872 0.982853
18.236732 0.972450
18.347595 0.988476
18.458456 0.986859
18.569317 0.979634
18.680180 0.989113
18.791042 0.985455
18.901901 0.993291
19.012764 0.988200
19.123627 0.985962
19.234488 0.987024
19.345348 0.991836
19.456211 0.998008
19.567074 0.996974
19.677933 0.995377
19.788795 0.992037
19.899658 0.995442
20.010519 0.993850
20.121380 1.002700
20.232243 0.999267
20.343103 1.000036
20.453964 0.990580
20.564827 0.993315
20.675690 0.985722
20.786549 0.992203
20.897411 0.985117
21.008274 0.994632
21.119135 1.000268
21.229996 1.002405
21.340858 0.997869
21.451719 1.001881
21.562580 0.999225
21.673443 1.002543
21.784306 1.000672
21.895164 0.995519
22.006027 0.989343
22.116890 0.991771
