# RDF for density=1.3gcm3, timestep 157
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.601347
1.421216 6.239283
1.519231 5.411729
1.617246 2.004466
1.715261 0.480011
1.813276 0.131140
1.911290 0.041057
2.009305 0.017027
2.107320 0.081622
2.205335 0.601377
2.303350 1.453622
2.401365 2.393006
2.499380 2.845319
2.597394 2.448445
2.695410 1.815985
2.793424 1.334376
2.891439 1.022672
2.989454 0.895177
3.087469 0.628124
3.185484 0.477967
3.283499 0.386091
3.381514 0.414867
3.479529 0.551345
3.577543 0.809672
3.675559 1.118213
3.773573 1.354525
3.871588 1.293487
3.969603 1.130049
4.067618 1.022229
4.165633 1.018636
4.263648 1.083392
4.361663 1.102608
4.459678 0.996850
4.557693 0.971891
4.655707 1.007239
4.753722 1.052982
4.851737 1.169922
4.949752 1.269465
5.047767 1.295955
5.145782 1.283874
5.243797 1.144503
5.341812 1.016147
5.439826 0.943107
5.537841 0.926732
5.635856 0.928430
5.733871 0.942968
5.831886 0.952515
5.929901 0.972841
6.027916 0.994618
6.125931 1.054653
6.223946 1.086558
6.321960 1.144462
6.419975 1.177879
6.517990 1.168905
6.616005 1.149381
6.714020 1.065728
6.812035 1.024377
6.910050 1.001938
7.008065 0.973725
7.106080 1.002874
7.204094 1.008048
7.302109 1.049978
7.400125 1.074851
7.498139 1.039489
7.596154 1.044900
7.694169 1.040410
7.792184 0.994020
7.890199 1.003712
7.988214 0.985207
8.086228 0.967303
8.184243 0.969001
8.282258 0.963880
8.380273 1.003319
8.478288 1.025560
8.576303 1.061645
8.674318 1.070694
8.772333 1.071676
8.870348 1.084663
8.968363 1.056035
9.066378 1.037279
9.164392 1.018934
9.262407 0.991577
9.360422 1.004954
9.458437 0.986325
9.556452 0.993852
9.654467 0.974309
9.752481 1.002701
9.850496 1.015246
9.948511 1.010339
10.046526 1.016608
10.144541 1.007506
10.242556 0.996587
10.340571 1.009594
10.438586 0.988429
10.536601 0.994280
10.634616 1.000795
10.732631 1.003927
10.830646 1.008642
10.928660 1.020986
11.026675 1.021630
11.124690 1.011078
11.222705 1.010271
11.320720 1.014848
11.418735 1.005024
11.516749 1.001757
11.614764 0.994787
11.712780 0.984209
11.810795 0.977902
11.908810 0.984523
12.006824 0.994621
12.104839 0.998709
12.202854 0.994150
12.300869 1.003424
12.398884 1.003435
12.496899 1.000304
12.594913 1.005685
12.692928 1.014493
12.790943 0.992364
12.888958 1.010701
12.986973 1.010620
13.084988 1.005466
13.183002 1.010246
13.281017 1.004464
13.379032 1.002569
13.477048 0.991385
13.575063 0.994931
13.673078 0.995125
13.771092 0.994856
13.869107 0.996801
13.967122 0.998013
14.065137 0.994514
14.163152 1.003854
14.261167 0.990197
14.359181 0.994946
14.457196 1.001985
14.555211 0.995998
14.653226 0.999925
14.751241 1.004263
14.849257 1.003766
14.947271 0.988860
15.045286 1.002614
15.143301 1.011128
15.241316 0.995203
15.339331 1.007870
15.437346 0.999571
15.535360 0.993760
15.633375 1.005109
15.731390 0.989363
15.829405 0.995122
15.927420 0.997981
16.025434 0.992500
16.123449 1.000741
16.221464 0.997076
16.319479 1.004318
16.417494 0.989760
16.515509 1.003740
16.613523 0.994622
16.711538 1.000063
16.809553 0.992644
16.907568 0.997038
17.005583 0.998334
17.103598 0.998593
17.201614 1.005387
17.299629 1.000589
17.397644 1.001384
17.495659 1.004725
17.593674 0.989302
17.691689 1.003377
17.789703 0.994408
17.887718 0.998064
17.985733 1.003276
18.083748 0.999816
18.181763 0.995473
18.279778 0.996856
18.377792 0.991476
18.475807 1.003349
18.573822 0.992286
18.671837 0.999470
18.769852 0.999008
18.867867 0.988575
18.965881 0.998626
19.063896 0.991421
19.161911 0.993893
19.259926 0.998996
19.357941 0.993718
19.455956 1.001665
19.553970 0.996622
