# RDF for density=1.0gcm3, timestep 606
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.343508
1.445850 8.774008
1.552950 5.461980
1.660050 1.319415
1.767150 0.238603
1.874250 0.057272
1.981350 0.009491
2.088450 0.052963
2.195550 0.565800
2.302650 1.761052
2.409750 3.375166
2.516850 3.925826
2.623950 2.981982
2.731050 2.096262
2.838150 1.585783
2.945250 1.278397
3.052350 0.853505
3.159450 0.518890
3.266550 0.312907
3.373650 0.305144
3.480750 0.463202
3.587850 0.862661
3.694950 1.442795
3.802050 1.644680
3.909150 1.434359
4.016250 1.123243
4.123350 1.081869
4.230450 1.192701
4.337550 1.216928
4.444650 1.089949
4.551750 0.895371
4.658850 0.870819
4.765950 1.044418
4.873050 1.273016
4.980150 1.481196
5.087250 1.496380
5.194350 1.343324
5.301450 1.121207
5.408550 0.884879
5.515650 0.858199
5.622750 0.849393
5.729850 0.873103
5.836950 0.894516
5.944050 0.910880
6.051150 0.968075
6.158250 1.099195
6.265350 1.224465
6.372450 1.295061
6.479550 1.319174
6.586650 1.293975
6.693750 1.188861
6.800850 1.009901
6.907950 0.938378
7.015050 0.937965
7.122150 0.968005
7.229250 1.017405
7.336350 1.082636
7.443450 1.129058
7.550550 1.122748
7.657650 1.077456
7.764750 1.024448
7.871850 0.985939
7.978951 0.964917
8.086050 0.944201
8.193150 0.911565
8.300250 0.935369
8.407351 0.997884
8.514450 1.083265
8.621550 1.132465
8.728650 1.172891
8.835751 1.144908
8.942850 1.124137
9.049950 1.071198
9.157050 0.999539
9.264151 0.980288
9.371250 0.972788
9.478350 0.938805
9.585450 0.976360
9.692551 0.989246
9.799650 1.021690
9.906750 1.031605
10.013850 1.049881
10.120951 1.004992
10.228050 1.014776
10.335150 0.980932
10.442250 0.989495
10.549351 0.994411
10.656450 0.992779
10.763550 1.018852
10.870650 1.021401
10.977751 1.031805
11.084850 1.026770
11.191950 1.022619
11.299050 1.035205
11.406151 1.024444
11.513250 0.999296
11.620350 0.968369
11.727450 0.954833
11.834551 0.962687
11.941650 0.961758
12.048750 0.966548
12.155850 0.970989
12.262951 0.981902
12.370050 1.011299
12.477150 1.013873
12.584250 1.005032
12.691351 1.013023
12.798450 1.001522
12.905550 0.995738
13.012650 1.001791
13.119751 1.011901
13.226851 0.990438
13.333950 0.988419
13.441051 0.985816
13.548151 0.999596
13.655251 1.013688
13.762350 0.998132
13.869450 1.002291
13.976550 0.980211
14.083651 0.983238
14.190750 0.993882
14.297850 0.975400
14.404950 0.977947
14.512051 0.990491
14.619150 1.011839
14.726250 1.004620
14.833350 1.002998
14.940451 1.019648
15.047550 1.014610
15.154650 1.019194
15.261750 1.010330
15.368851 1.009162
15.475950 0.988652
15.583050 1.001989
15.690150 0.989125
15.797251 0.998893
15.904350 1.000641
16.011450 0.995259
16.118549 0.999475
16.225651 0.999391
16.332750 1.000757
16.439850 0.983757
16.546951 0.984698
16.654049 0.995750
16.761150 0.993901
16.868252 0.999130
16.975349 0.996685
17.082451 0.995725
17.189550 1.002666
17.296650 1.005527
17.403751 1.002612
17.510849 1.000716
17.617950 1.000721
17.725052 0.991763
17.832150 0.987996
17.939251 0.980559
18.046350 0.989192
18.153450 0.977147
18.260551 0.985098
18.367649 0.985289
18.474751 0.983600
18.581852 0.983014
18.688950 0.987087
18.796051 0.991100
18.903151 0.991372
19.010250 0.987948
19.117352 0.982887
19.224449 0.987612
19.331551 0.993115
19.438652 0.983110
19.545750 0.988615
19.652851 0.992265
19.759951 0.988032
19.867050 0.983369
19.974152 0.988456
20.081249 0.980530
20.188351 0.982809
20.295452 0.978701
20.402550 0.979963
20.509651 0.986820
20.616749 0.989026
20.723850 0.982875
20.830952 0.990518
20.938049 0.984906
21.045151 0.992647
21.152250 0.989213
21.259350 0.990755
21.366451 0.986441
