# RDF for density=1.6gcm3, timestep 502
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.378301
1.417118 5.604668
1.508545 4.417531
1.599972 1.886005
1.691399 0.433810
1.782826 0.102754
1.874253 0.026343
1.965680 0.011271
2.057107 0.005146
2.148534 0.161559
2.239961 0.736701
2.331388 1.446252
2.422815 2.206304
2.514242 2.343302
2.605669 2.001757
2.697096 1.401358
2.788523 1.033384
2.879950 0.873641
2.971377 0.745484
3.062804 0.503746
3.154231 0.357320
3.245658 0.250135
3.337085 0.224395
3.428512 0.276040
3.519938 0.474121
3.611366 0.770599
3.702793 1.001442
3.794219 1.161765
3.885646 1.082855
3.977074 0.961705
4.068501 0.877858
4.159927 0.936597
4.251354 1.016635
4.342781 1.026815
4.434208 0.991560
4.525635 0.953500
4.617063 0.898229
4.708489 1.002686
4.799916 1.069304
4.891343 1.196050
4.982770 1.324693
5.074197 1.307421
5.165624 1.301135
5.257051 1.183579
5.348478 1.041633
5.439905 0.988525
5.531332 0.958962
5.622759 0.961784
5.714186 0.953590
5.805613 0.942537
5.897040 0.979450
5.988467 1.012319
6.079894 1.014802
6.171321 1.076020
6.262748 1.107576
6.354175 1.142812
6.445602 1.187814
6.537029 1.174696
6.628456 1.142515
6.719883 1.061234
6.811310 0.975206
6.902737 0.937545
6.994164 0.893496
7.085590 0.907780
7.177018 0.917781
7.268445 0.969450
7.359872 0.976968
7.451299 1.008256
7.542726 1.011331
7.634152 0.974270
7.725579 0.969128
7.817007 0.923788
7.908433 0.917611
7.999861 0.912917
8.091288 0.885671
8.182714 0.892823
8.274141 0.885130
8.365568 0.912414
8.456995 0.977137
8.548422 0.995016
8.639849 1.033796
8.731277 1.052475
8.822703 1.062670
8.914130 1.074420
9.005557 1.036674
9.096984 1.022783
9.188411 0.997628
9.279839 0.981535
9.371265 0.979535
9.462692 0.972432
9.554119 0.985704
9.645546 0.981559
9.736973 1.008867
9.828400 1.039674
9.919827 1.035256
10.011253 1.044672
10.102681 1.051892
10.194108 1.034209
10.285535 1.030986
10.376962 1.001114
10.468389 1.007206
10.559815 1.006296
10.651243 1.001705
10.742670 1.011866
10.834097 1.023111
10.925524 1.046650
11.016951 1.032757
11.108377 1.035732
11.199804 1.036965
11.291231 1.045333
11.382658 1.010144
11.474086 1.011968
11.565513 0.992553
11.656940 0.985858
11.748366 0.953734
11.839793 0.953853
11.931220 0.956127
12.022648 0.957596
12.114075 0.968472
12.205502 0.974336
12.296928 0.967033
12.388355 0.987577
12.479782 0.996516
12.571209 0.976866
12.662636 1.002578
12.754063 0.997547
12.845490 0.980474
12.936917 0.991549
13.028344 0.981787
13.119771 0.986242
13.211198 0.985571
13.302625 0.976165
13.394053 0.988075
13.485479 0.997513
13.576906 1.003213
13.668333 1.009154
13.759760 1.007118
13.851187 1.013062
13.942614 1.004277
14.034040 1.003577
14.125467 0.998424
14.216895 0.998347
14.308322 0.993685
14.399749 0.995944
14.491176 1.008333
14.582603 1.012547
14.674029 1.004914
14.765457 1.015759
14.856884 1.019399
14.948311 1.028230
15.039738 1.018090
15.131165 1.025413
15.222591 1.027786
15.314018 1.017223
15.405445 1.015807
15.496872 1.008173
15.588300 1.008686
15.679727 0.997532
15.771153 1.007264
15.862580 1.000579
15.954007 1.003088
16.045435 1.005300
16.136862 0.999909
16.228289 0.995743
16.319715 1.001029
16.411142 0.987007
16.502569 0.980969
16.593996 0.987526
16.685423 0.987774
16.776850 0.988974
16.868277 0.983019
16.959703 0.983632
17.051130 0.989963
17.142557 0.992635
17.233986 0.992281
17.325413 1.011828
17.416840 0.997850
17.508266 0.998669
17.599693 0.994951
17.691120 0.996767
17.782547 0.993494
17.873974 0.984682
17.965401 0.982990
18.056828 0.996735
18.148254 0.991305
18.239681 0.994422
