# RDF for density=1.6gcm3, timestep 174
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.271495
1.325691 2.022175
1.417118 5.645321
1.508545 4.675839
1.599972 1.777565
1.691399 0.473766
1.782826 0.104467
1.874253 0.041839
1.965680 0.011271
2.057107 0.014150
2.148534 0.155663
2.239961 0.729106
2.331388 1.444249
2.422815 2.144168
2.514242 2.446645
2.605669 1.836982
2.697096 1.422688
2.788523 1.066990
2.879950 0.890707
2.971377 0.691839
3.062804 0.497362
3.154231 0.408210
3.245658 0.326105
3.337085 0.284038
3.428512 0.337177
3.519938 0.513228
3.611366 0.743465
3.702793 1.023678
3.794219 1.170463
3.885646 1.089346
3.977074 0.960328
4.068501 0.871609
4.159927 0.929990
4.251354 0.982898
4.342781 1.041826
4.434208 0.968578
4.525635 0.934096
4.617063 0.960546
4.708489 0.959219
4.799916 1.079229
4.891343 1.212434
4.982770 1.272284
5.074197 1.296849
5.165624 1.220133
5.257051 1.151665
5.348478 1.059333
5.439905 0.982270
5.531332 0.940099
5.622759 0.934575
5.714186 0.964595
5.805613 0.965959
5.897040 1.005909
5.988467 0.974061
6.079894 1.046469
6.171321 1.074162
6.262748 1.097720
6.354175 1.142407
6.445602 1.129105
6.537029 1.137111
6.628456 1.097657
6.719883 1.066659
6.811310 0.994804
6.902737 0.949200
6.994164 0.936791
7.085590 0.929360
7.177018 0.952767
7.268445 1.003458
7.359872 0.986517
7.451299 1.006392
7.542726 0.987503
7.634152 0.976418
7.725579 0.954533
7.817007 0.936886
7.908433 0.946600
7.999861 0.928060
8.091288 0.909289
8.182714 0.911769
8.274141 0.939288
8.365568 0.949679
8.456995 0.969221
8.548422 0.995165
8.639849 1.019938
8.731277 1.045548
8.822703 1.071763
8.914130 1.042971
9.005557 1.045133
9.096984 1.021598
9.188411 1.004979
9.279839 0.995192
9.371265 0.975443
9.462692 0.969727
9.554119 0.972135
9.645546 0.999817
9.736973 0.993304
9.828400 1.002305
9.919827 1.026514
10.011253 1.012676
10.102681 1.025273
10.194108 1.015977
10.285535 0.996454
10.376962 1.006676
10.468389 0.999257
10.559815 1.013327
10.651243 0.995898
10.742670 1.010073
10.834097 1.006181
10.925524 1.016181
11.016951 1.036121
11.108377 1.024525
11.199804 1.041436
11.291231 1.022849
11.382658 1.028550
11.474086 1.014966
11.565513 0.998373
11.656940 0.985818
11.748366 0.975587
11.839793 0.974982
11.931220 0.972076
12.022648 0.968953
12.114075 0.982589
12.205502 0.978941
12.296928 1.000986
12.388355 0.998716
12.479782 0.990346
12.571209 0.995693
12.662636 0.999386
12.754063 0.994886
12.845490 0.988839
12.936917 0.983774
13.028344 0.996639
13.119771 0.995257
13.211198 0.987895
13.302625 0.996394
13.394053 0.982673
13.485479 0.989998
13.576906 1.000436
13.668333 0.998021
13.759760 1.006485
13.851187 0.994261
13.942614 0.993928
14.034040 0.994427
14.125467 0.986827
14.216895 0.988704
14.308322 0.993872
14.399749 0.998149
14.491176 0.991506
14.582603 0.992589
14.674029 1.001096
14.765457 1.012163
14.856884 1.004019
14.948311 1.017984
15.039738 1.012963
15.131165 1.019373
15.222591 1.003104
15.314018 1.021007
15.405445 1.007938
15.496872 1.009919
15.588300 0.995590
15.679727 1.001385
15.771153 1.003816
15.862580 1.002840
15.954007 0.992959
16.045435 1.006040
16.136862 1.002982
16.228289 0.993696
16.319715 0.998331
16.411142 0.996468
16.502569 1.001461
16.593996 0.991313
16.685423 0.995166
16.776850 0.994100
16.868277 0.986817
16.959703 0.983982
17.051130 0.996770
17.142557 0.995553
17.233986 0.994453
17.325413 1.005515
17.416840 0.998226
17.508266 1.002665
17.599693 0.993202
17.691120 0.999429
17.782547 0.992676
17.873974 0.996356
17.965401 0.995364
18.056828 0.987793
18.148254 0.992991
18.239681 1.002932
