# RDF for density=1.8gcm3, timestep 729
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.675534
1.362260 3.292331
1.450148 5.092955
1.538036 3.346825
1.625924 1.191856
1.713811 0.207358
1.801699 0.075980
1.889587 0.018327
1.977475 0.005149
2.065362 0.009440
2.153250 0.124854
2.241138 0.587301
2.329026 1.289015
2.416914 1.898454
2.504801 2.175174
2.592689 1.879692
2.680577 1.328307
2.768465 1.012147
2.856352 0.882336
2.944240 0.709076
3.032128 0.547010
3.120016 0.405960
3.207903 0.291563
3.295791 0.303101
3.383679 0.320979
3.471567 0.434843
3.559454 0.648067
3.647342 0.945688
3.735230 1.173415
3.823118 1.248559
3.911005 1.188798
3.998893 1.052119
4.086781 1.021520
4.174669 1.104044
4.262557 1.194478
4.350444 1.203628
4.438332 1.111198
4.526220 1.055932
4.614108 1.036901
4.701995 1.038577
4.789883 1.118429
4.877771 1.236971
4.965659 1.345272
5.053546 1.369657
5.141434 1.313520
5.229322 1.191313
5.317210 1.105604
5.405097 0.980164
5.492985 0.945211
5.580873 0.928285
5.668761 0.921344
5.756649 0.920163
5.844536 0.892552
5.932424 0.906499
6.020312 0.911478
6.108200 0.943053
6.196087 0.998450
6.283975 1.037265
6.371863 1.056220
6.459751 1.089685
6.547638 1.068262
6.635526 1.062104
6.723414 0.980396
6.811302 0.926825
6.899189 0.863913
6.987077 0.829836
7.074965 0.837408
7.162853 0.876840
7.250741 0.900244
7.338628 0.950696
7.426516 0.988938
7.514404 0.992332
7.602292 0.984242
7.690179 0.987328
7.778067 0.967054
7.865955 0.981043
7.953843 0.955820
8.041731 0.957308
8.129618 0.964829
8.217506 0.952424
8.305393 0.968579
8.393282 0.988778
8.481169 1.021935
8.569057 1.068955
8.656944 1.113466
8.744833 1.143860
8.832720 1.145670
8.920609 1.138264
9.008495 1.102638
9.096384 1.092810
9.184271 1.044482
9.272160 1.028758
9.360046 1.008666
9.447935 0.983165
9.535822 0.996351
9.623711 0.975356
9.711597 0.987032
9.799486 0.995200
9.887373 1.014047
9.975262 1.016702
10.063148 1.026459
10.151037 1.009740
10.238924 0.997426
10.326813 0.968766
10.414700 0.973233
10.502588 0.937385
10.590475 0.949678
10.678364 0.939803
10.766251 0.945676
10.854139 0.968797
10.942026 0.967676
11.029915 0.976527
11.117802 0.977584
11.205690 0.974455
11.293577 0.993709
11.381466 0.997819
11.469353 0.987020
11.557241 0.979417
11.645128 0.973677
11.733017 0.965323
11.820904 0.961467
11.908792 0.971491
11.996679 0.964473
12.084568 0.980169
12.172455 0.998375
12.260344 1.005109
12.348230 1.037904
12.436119 1.044546
12.524006 1.025890
12.611895 1.037054
12.699781 1.034339
12.787670 1.050171
12.875557 1.035424
12.963446 1.042542
13.051332 1.031999
13.139221 1.026181
13.227108 1.019603
13.314997 1.017690
13.402884 1.018543
13.490772 1.025300
13.578659 1.028889
13.666548 1.023825
13.754435 1.019726
13.842323 1.014412
13.930210 1.008679
14.018099 0.988182
14.105986 0.977662
14.193874 0.988188
14.281761 0.971330
14.369650 0.978532
14.457537 0.968816
14.545425 0.959461
14.633312 0.965769
14.721201 0.982381
14.809088 0.980697
14.896976 0.985568
14.984863 0.989312
15.072752 0.989578
15.160639 0.990741
15.248528 0.999631
15.336414 0.988796
15.424303 0.986267
15.512190 0.977234
15.600079 0.985701
15.687965 0.985595
15.775854 0.991665
15.863741 0.999491
15.951630 1.000586
16.039516 1.004261
16.127405 1.000585
16.215292 1.017327
16.303181 1.019063
16.391068 1.014685
16.478956 1.015389
16.566843 1.009380
16.654732 1.011030
16.742619 1.003485
16.830507 1.007836
16.918394 1.013568
17.006283 1.010096
17.094170 1.010841
17.182058 1.021631
17.269945 1.016388
17.357834 1.023251
17.445721 1.024817
17.533609 1.020310
