# RDF for density=0.9gcm3, timestep 517
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.452758
1.385770 8.122055
1.496632 8.748481
1.607493 3.078629
1.718355 0.529679
1.829216 0.112090
1.940078 0.016962
2.050940 0.011383
2.161801 0.385936
2.272663 1.546717
2.383524 3.361689
2.494386 4.440801
2.605247 3.610007
2.716109 2.331446
2.826971 1.790669
2.937832 1.395454
3.048694 0.902528
3.159555 0.498109
3.270417 0.313425
3.381279 0.271570
3.492140 0.510514
3.603002 1.020653
3.713863 1.607611
3.824725 1.735116
3.935587 1.415095
4.046448 1.134856
4.157310 1.094535
4.268171 1.275463
4.379033 1.187557
4.489895 0.970467
4.600757 0.837158
4.711618 0.884520
4.822480 1.162485
4.933341 1.463071
5.044203 1.543145
5.155065 1.411716
5.265926 1.180475
5.376788 0.952002
5.487649 0.809498
5.598511 0.781319
5.709373 0.818616
5.820234 0.860299
5.931096 0.878134
6.041957 0.970189
6.152819 1.111809
6.263680 1.209522
6.374542 1.326938
6.485404 1.386711
6.596265 1.278669
6.707127 1.157972
6.817988 0.998356
6.928850 0.908808
7.039711 0.931143
7.150573 0.976805
7.261435 1.056813
7.372296 1.136295
7.483158 1.150349
7.594019 1.110359
7.704881 1.058336
7.815742 1.002000
7.926604 0.957269
8.037466 0.938277
8.148327 0.905580
8.259190 0.923854
8.370050 0.991831
8.480913 1.049528
8.591774 1.113892
8.702635 1.146397
8.813498 1.179185
8.924358 1.149369
9.035221 1.072695
9.146082 1.016798
9.256943 0.950708
9.367805 0.934891
9.478666 0.927628
9.589529 0.961512
9.700390 0.969607
9.811252 1.011760
9.922113 1.040512
10.032974 1.048337
10.143837 1.014529
10.254698 0.989827
10.365560 0.962686
10.476421 0.974121
10.587282 0.981456
10.698145 1.003695
10.809006 1.006714
10.919868 1.021132
11.030729 1.030875
11.141590 1.056248
11.252453 1.054071
11.363314 1.035707
11.474175 0.996400
11.585037 0.978600
11.695898 0.960836
11.806761 0.939903
11.917622 0.944189
12.028484 0.961515
12.139345 0.977839
12.250206 0.992554
12.361069 0.999122
12.471930 1.003455
12.582792 1.015546
12.693653 1.014392
12.804514 0.998498
12.915377 0.992148
13.026237 0.993022
13.137100 0.995459
13.247961 0.995488
13.358823 0.989492
13.469685 1.004914
13.580545 1.017880
13.691408 1.017728
13.802269 0.995599
13.913131 0.987845
14.023993 0.985492
14.134853 0.958307
14.245716 0.980737
14.356577 0.984512
14.467439 0.976467
14.578300 0.996448
14.689161 1.009170
14.800024 1.013204
14.910885 1.015033
15.021747 1.010654
15.132608 1.004189
15.243469 1.004444
15.354332 1.007465
15.465193 0.997208
15.576056 0.996025
15.686916 0.997025
15.797777 0.986400
15.908640 1.012453
16.019501 1.001012
16.130363 0.998553
16.241224 0.998320
16.352085 1.000285
16.462948 0.991290
16.573811 0.980645
16.684669 0.991655
16.795532 0.995941
16.906395 1.004386
17.017256 0.997525
17.128117 1.013785
17.238979 1.007984
17.349840 1.003936
17.460701 0.997738
17.571564 1.000314
17.682426 1.007239
17.793285 0.995428
17.904148 0.997040
18.015011 0.984807
18.125872 0.996799
18.236732 0.992323
18.347595 1.000783
18.458456 0.987398
18.569317 0.989113
18.680180 0.994957
18.791042 0.985353
18.901901 1.000630
19.012764 0.991016
19.123627 0.994420
19.234488 0.998782
19.345348 0.996966
19.456211 0.997492
19.567074 1.000455
19.677933 0.991831
19.788795 0.994657
19.899658 0.986704
20.010519 0.996003
20.121380 0.993986
20.232243 0.983628
20.343103 0.998127
20.453964 0.993480
20.564827 0.983689
20.675690 0.994741
20.786549 0.995168
20.897411 0.990939
21.008274 0.988175
21.119135 0.989261
21.229996 1.000386
21.340858 1.001269
21.451719 1.002228
21.562580 0.990074
21.673443 0.998847
21.784306 0.997964
21.895164 0.994246
22.006027 0.993563
22.116890 0.988915
